row_id,cluster_label
0,12
1,2
2,6
3,2
4,6
5,2
6,6
7,12
8,10
9,2
10,26
11,10
12,6
13,12
14,6
15,6
16,2
17,12
18,12
19,6
20,2
21,10
22,26
23,2
24,2
25,10
26,6
27,12
28,26
29,10
30,12
31,6
32,2
33,6
34,26
35,2
36,12
37,2
38,6
39,2
40,26
41,4
42,2
43,4
44,26
45,6
46,2
47,6
48,26
49,10
50,2
51,2
52,6
53,2
54,6
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,4
63,10
64,6
65,2
66,6
67,6
68,6
69,6
70,6
71,2
72,6
73,6
74,6
75,2
76,10
77,2
78,6
79,10
80,12
81,6
82,6
83,2
84,2
85,2
86,2
87,6
88,6
89,10
90,26
91,26
92,2
93,2
94,2
95,2
96,6
97,26
98,10
99,10
100,2
101,6
102,2
103,6
104,2
105,2
106,10
107,6
108,12
109,6
110,2
111,12
112,2
113,6
114,10
115,2
116,2
117,6
118,2
119,6
120,10
121,2
122,0
123,10
124,6
125,6
126,26
127,2
128,2
129,12
130,2
131,12
132,2
133,26
134,2
135,2
136,6
137,26
138,2
139,2
140,2
141,12
142,6
143,2
144,12
145,26
146,6
147,2
148,6
149,12
150,6
151,6
152,6
153,6
154,6
155,6
156,2
157,2
158,10
159,6
160,2
161,6
162,2
163,2
164,10
165,6
166,2
167,2
168,10
169,6
170,10
171,2
172,6
173,2
174,2
175,6
176,26
177,10
178,6
179,2
180,6
181,2
182,10
183,2
184,10
185,2
186,2
187,12
188,6
189,10
190,2
191,26
192,2
193,6
194,2
195,6
196,2
197,10
198,12
199,2
200,5
201,2
202,0
203,2
204,2
205,6
206,2
207,2
208,2
209,2
210,26
211,2
212,12
213,12
214,12
215,6
216,2
217,6
218,2
219,2
220,2
221,6
222,12
223,26
224,6
225,2
226,2
227,6
228,2
229,10
230,6
231,6
232,2
233,2
234,2
235,23
236,6
237,6
238,2
239,8
240,0
241,12
242,21
243,19
244,12
245,8
246,8
247,14
248,5
249,16
250,7
251,8
252,8
253,14
254,5
255,5
256,20
257,2
258,5
259,8
260,0
261,24
262,8
263,8
264,22
265,9
266,8
267,8
268,5
269,8
270,1
271,8
272,3
273,2
274,5
275,5
276,2
277,8
278,9
279,5
280,3
281,8
282,2
283,9
284,2
285,5
286,8
287,9
288,5
289,5
290,5
291,5
292,5
293,8
294,9
295,13
296,26
297,8
298,8
299,5
300,8
301,12
302,7
303,12
304,5
305,5
306,8
307,16
308,8
309,5
310,8
311,8
312,8
313,9
314,8
315,5
316,8
317,8
318,8
319,9
320,5
321,2
322,2
323,6
324,2
325,2
326,12
327,2
328,2
329,2
330,2
331,26
332,2
333,6
334,6
335,2
336,6
337,6
338,6
339,2
340,6
341,6
342,6
343,6
344,2
345,2
346,10
347,26
348,6
349,6
350,6
351,2
352,10
353,2
354,2
355,2
356,6
357,10
358,2
359,2
360,2
361,2
362,2
363,6
364,10
365,10
366,2
367,6
368,2
369,2
370,6
371,2
372,2
373,2
374,2
375,1
376,2
377,12
378,10
379,10
380,2
381,2
382,2
383,6
384,2
385,26
386,6
387,6
388,6
389,6
390,26
391,6
392,2
393,6
394,2
395,1
396,2
397,6
398,6
399,6
400,6
401,13
402,6
403,2
404,6
405,2
406,10
407,26
408,26
409,6
410,2
411,2
412,10
413,6
414,2
415,2
416,12
417,6
418,6
419,2
420,11
421,18
422,18
423,18
424,18
425,18
426,5
427,11
428,18
429,13
430,13
431,13
432,18
433,1
434,18
435,11
436,11
437,18
438,13
439,18
440,1
441,18
442,13
443,1
444,13
445,13
446,1
447,11
448,18
449,18
450,13
451,11
452,13
453,13
454,1
455,1
456,1
457,1
458,1
459,5
460,13
461,1
462,13
463,13
464,13
465,1
466,1
467,1
468,13
469,13
470,1
471,13
472,1
473,1
474,1
475,13
476,1
477,13
478,13
479,1
480,13
481,1
482,1
483,13
484,13
485,13
486,1
487,13
488,13
489,13
490,5
491,1
492,13
493,1
494,1
495,1
496,13
497,1
498,17
499,1
500,13
501,1
502,1
503,1
504,1
505,1
506,13
507,1
508,1
509,1
510,1
511,13
512,1
513,13
514,5
515,1
516,25
517,13
518,13
519,13
520,13
521,15
522,13
523,13
524,1
525,13
526,1
527,1
528,1
529,1
