row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,3
7,5
8,1
9,6
10,2
11,1
12,1
13,3
14,6
15,1
16,3
17,3
18,2
19,0
20,2
21,1
22,2
23,2
24,2
25,1
26,3
27,5
28,6
29,0
30,5
31,0
32,6
33,4
34,5
35,4
36,2
37,5
38,4
39,4
40,3
41,3
42,4
43,4
44,2
45,4
46,6
47,1
48,5
49,0
50,3
51,2
52,5
53,3
54,6
55,2
56,3
57,6
58,3
59,2
60,4
61,2
62,0
63,3
64,1
65,3
66,3
67,0
68,4
69,1
70,4
71,5
72,3
73,1
74,1
75,5
76,1
77,2
78,1
79,1
80,6
81,4
82,1
83,6
84,5
85,0
86,2
87,4
88,1
89,1
90,3
91,2
92,6
93,5
94,6
95,2
96,0
97,2
98,1
99,1
100,3
101,1
102,4
103,0
104,5
105,0
106,1
107,1
108,6
109,0
110,5
111,7
112,2
113,3
114,1
115,5
116,2
117,2
118,0
119,4
120,1
121,0
122,3
123,1
124,4
125,1
126,4
127,6
128,0
129,3
130,0
131,3
132,4
133,3
134,0
135,5
136,4
137,5
138,0
139,2
140,6
141,2
142,0
143,0
144,3
145,2
146,0
147,5
148,6
149,2
150,4
151,6
152,1
153,3
154,0
155,0
156,3
157,0
158,1
159,1
160,3
161,6
162,0
163,5
164,1
165,1
166,2
167,3
168,0
169,1
170,1
171,2
172,1
173,4
174,5
175,4
176,5
177,1
178,0
179,2
180,0
181,0
182,0
183,5
184,1
185,0
186,6
187,3
188,0
189,1
190,4
191,5
192,2
193,5
194,5
195,6
196,3
197,1
198,5
199,4
200,7
201,5
202,2
203,5
204,4
205,0
206,4
207,6
208,2
209,4
210,2
211,3
212,7
213,2
214,3
215,0
216,3
217,6
218,0
219,3
220,0
221,0
222,6
223,2
224,3
225,4
226,5
227,1
228,2
229,1
230,6
231,6
232,5
233,0
234,6
235,2
236,4
237,5
238,3
239,7
240,2
241,2
242,2
243,5
244,7
245,7
246,3
247,5
248,7
249,7
250,5
251,7
252,7
253,5
254,5
255,7
256,4
257,5
258,7
259,7
260,2
261,7
262,3
263,7
264,3
265,4
266,7
267,7
268,7
269,7
270,0
271,7
272,5
273,5
274,4
275,7
276,2
277,7
278,2
279,7
280,5
281,7
282,4
283,2
284,0
285,5
286,7
287,0
288,5
289,7
290,7
291,3
292,5
293,7
294,5
295,0
296,2
297,7
298,7
299,7
300,7
301,5
302,5
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,5
311,7
312,7
313,3
314,5
315,7
316,7
317,2
318,7
319,5
320,7
321,2
322,0
323,1
324,2
325,6
326,2
327,5
328,3
329,2
330,0
331,2
332,5
333,6
334,1
335,5
336,4
337,4
338,0
339,0
340,5
341,0
342,6
343,0
344,5
345,0
346,1
347,4
348,0
349,5
350,4
351,0
352,1
353,2
354,0
355,0
356,1
357,1
358,6
359,4
360,4
361,2
362,2
363,0
364,1
365,1
366,0
367,6
368,2
369,4
370,4
371,3
372,3
373,0
374,0
375,0
376,3
377,3
378,0
379,1
380,0
381,3
382,3
383,3
384,2
385,2
386,5
387,6
388,6
389,4
390,3
391,3
392,6
393,3
394,3
395,0
396,2
397,3
398,3
399,1
400,4
401,1
402,6
403,0
404,4
405,3
406,6
407,5
408,5
409,0
410,6
411,4
412,3
413,3
414,6
415,5
416,2
417,0
418,0
419,3
420,1
421,0
422,0
423,0
424,6
425,4
426,5
427,0
428,0
429,0
430,1
431,1
432,0
433,6
434,0
435,1
436,6
437,0
438,1
439,4
440,0
441,0
442,1
443,4
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,6
458,4
459,5
460,0
461,0
462,0
463,1
464,1
465,0
466,6
467,0
468,1
469,6
470,0
471,1
472,4
473,0
474,0
475,1
476,4
477,1
478,1
479,1
480,1
481,0
482,0
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,6
491,1
492,1
493,0
494,4
495,0
496,1
497,1
498,1
499,4
500,1
501,0
502,6
503,0
504,0
505,0
506,1
507,0
508,0
509,6
510,0
511,1
512,6
513,1
514,4
515,4
516,2
517,1
518,1
519,1
520,0
521,0
522,1
523,6
524,4
525,1
526,0
527,0
528,4
529,4
