row_id,cluster_label
0,15
1,15
2,19
3,9
4,6
5,15
6,20
7,4
8,9
9,11
10,20
11,9
12,9
13,3
14,20
15,9
16,15
17,24
18,22
19,20
20,15
21,9
22,15
23,15
24,15
25,9
26,11
27,4
28,3
29,6
30,4
31,6
32,2
33,1
34,4
35,14
36,15
37,4
38,9
39,22
40,3
41,11
42,1
43,14
44,20
45,9
46,2
47,19
48,4
49,21
50,11
51,15
52,4
53,3
54,2
55,20
56,20
57,11
58,15
59,15
60,14
61,15
62,6
63,0
64,6
65,20
66,11
67,19
68,1
69,6
70,9
71,4
72,2
73,9
74,9
75,4
76,9
77,15
78,9
79,9
80,3
81,6
82,6
83,3
84,4
85,22
86,15
87,9
88,9
89,19
90,20
91,4
92,3
93,4
94,3
95,15
96,14
97,20
98,19
99,9
100,13
101,9
102,6
103,3
104,4
105,6
106,9
107,9
108,3
109,6
110,4
111,10
112,15
113,5
114,19
115,4
116,14
117,4
118,3
119,1
120,9
121,22
122,12
123,6
124,1
125,6
126,1
127,20
128,3
129,3
130,6
131,11
132,1
133,20
134,6
135,7
136,1
137,4
138,20
139,6
140,11
141,15
142,6
143,6
144,24
145,23
146,14
147,13
148,2
149,15
150,9
151,20
152,9
153,11
154,6
155,6
156,11
157,6
158,9
159,14
160,20
161,21
162,20
163,4
164,9
165,6
166,15
167,11
168,21
169,9
170,19
171,20
172,9
173,9
174,4
175,14
176,13
177,8
178,6
179,20
180,19
181,22
182,21
183,4
184,19
185,18
186,3
187,24
188,9
189,8
190,14
191,20
192,15
193,13
194,7
195,3
196,2
197,19
198,4
199,9
200,15
201,7
202,10
203,4
204,9
205,6
206,1
207,3
208,23
209,14
210,15
211,11
212,12
213,20
214,2
215,20
216,5
217,2
218,22
219,20
220,6
221,20
222,3
223,14
224,0
225,1
226,4
227,6
228,15
229,19
230,20
231,2
232,4
233,6
234,11
235,15
236,9
237,19
238,11
239,10
240,12
241,15
242,15
243,12
244,12
245,10
246,24
247,20
248,3
249,12
250,13
251,10
252,10
253,2
254,13
255,15
256,1
257,4
258,15
259,10
260,7
261,20
262,24
263,10
264,0
265,14
266,10
267,12
268,15
269,12
270,4
271,10
272,14
273,4
274,7
275,15
276,15
277,7
278,14
279,15
280,19
281,10
282,14
283,20
284,6
285,4
286,12
287,20
288,4
289,7
290,12
291,24
292,4
293,10
294,4
295,21
296,15
297,10
298,12
299,15
300,10
301,4
302,4
303,24
304,12
305,4
306,10
307,12
308,12
309,15
310,16
311,10
312,12
313,2
314,25
315,15
316,10
317,12
318,10
319,4
320,12
321,4
322,20
323,6
324,15
325,2
326,15
327,4
328,20
329,4
330,9
331,15
332,4
333,3
334,6
335,4
336,6
337,14
338,9
339,22
340,13
341,6
342,11
343,6
344,7
345,22
346,8
347,14
348,6
349,13
350,14
351,22
352,9
353,4
354,9
355,3
356,9
357,0
358,2
359,1
360,1
361,20
362,15
363,6
364,0
365,9
366,3
367,2
368,15
369,9
370,1
371,20
372,20
373,3
374,6
375,14
376,11
377,2
378,6
379,8
380,3
381,3
382,11
383,5
384,22
385,20
386,4
387,3
388,11
389,1
390,20
391,11
392,3
393,13
394,5
395,14
396,4
397,2
398,5
399,19
400,1
401,9
402,20
403,3
404,1
405,5
406,21
407,4
408,4
409,20
410,3
411,6
412,0
413,20
414,3
415,7
416,22
417,19
418,6
419,20
420,19
421,6
422,20
423,3
424,11
425,1
426,25
427,14
428,20
429,14
430,9
431,6
432,9
433,17
434,20
435,9
436,21
437,6
438,0
439,14
440,20
441,20
442,9
443,1
444,9
445,8
446,6
447,9
448,9
449,11
450,6
451,6
452,9
453,19
454,6
455,20
456,3
457,11
458,1
459,25
460,14
461,20
462,14
463,9
464,6
465,9
466,17
467,20
468,9
469,21
470,6
471,0
472,14
473,20
474,20
475,9
476,1
477,9
478,8
479,6
480,9
481,20
482,11
483,6
484,6
485,9
486,15
487,19
488,6
489,9
490,2
491,14
492,9
493,20
494,14
495,21
496,9
497,6
498,8
499,1
500,14
501,9
502,2
503,9
504,20
505,20
506,19
507,19
508,14
509,11
510,6
511,9
512,2
513,21
514,7
515,1
516,4
517,19
518,9
519,21
520,9
521,19
522,9
523,5
524,7
525,21
526,20
527,15
528,1
529,14
