row_id,cluster_label
0,18
1,1
2,38
3,33
4,10
5,0
6,63
7,48
8,7
9,64
10,26
11,35
12,36
13,104
14,63
15,39
16,97
17,98
18,0
19,33
20,19
21,37
22,19
23,1
24,19
25,35
26,63
27,48
28,97
29,65
30,48
31,33
32,64
33,2
34,52
35,20
36,0
37,49
38,4
39,1
40,96
41,71
42,20
43,34
44,99
45,36
46,64
47,50
48,51
49,81
50,82
51,19
52,49
53,97
54,67
55,51
56,82
57,68
58,99
59,19
60,36
61,6
62,3
63,83
64,37
65,82
66,84
67,38
68,2
69,13
70,4
71,54
72,84
73,34
74,39
75,52
76,38
77,0
78,39
79,35
80,100
81,3
82,37
83,75
84,52
85,5
86,99
87,4
88,39
89,69
90,51
91,6
92,100
93,52
94,114
95,26
96,37
97,99
98,53
99,37
100,82
101,7
102,6
103,99
104,48
105,13
106,37
107,39
108,100
109,65
110,48
111,18
112,0
113,85
114,42
115,54
116,36
117,36
118,99
119,8
120,35
121,97
122,102
123,9
124,40
125,66
126,41
127,97
128,6
129,96
130,10
131,86
132,20
133,82
134,10
135,21
136,2
137,55
138,70
139,13
140,68
141,31
142,16
143,4
144,103
145,99
146,7
147,56
148,71
149,22
150,34
151,72
152,33
153,63
154,72
155,16
156,50
157,6
158,38
159,34
160,96
161,67
162,70
163,48
164,37
165,7
166,6
167,86
168,67
169,7
170,53
171,51
172,34
173,4
174,52
175,36
176,57
177,66
178,10
179,51
180,50
181,6
182,66
183,54
184,42
185,97
186,100
187,100
188,33
189,43
190,36
191,82
192,99
193,57
194,54
195,101
196,95
197,42
198,48
199,4
200,19
201,54
202,23
203,48
204,33
205,33
206,4
207,64
208,5
209,4
210,99
211,87
212,24
213,96
214,103
215,72
216,85
217,64
218,97
219,87
220,10
221,70
222,100
223,20
224,58
225,2
226,51
227,3
228,99
229,44
230,63
231,71
232,49
233,70
234,64
235,0
236,34
237,59
238,82
239,25
240,106
241,24
242,11
243,104
244,104
245,25
246,105
247,26
248,96
249,24
250,56
251,27
252,102
253,95
254,107
255,18
256,14
257,48
258,18
259,27
260,28
261,26
262,98
263,108
264,88
265,4
266,23
267,104
268,18
269,109
270,36
271,18
272,36
273,49
274,29
275,31
276,19
277,30
278,36
279,6
280,59
281,18
282,4
283,70
284,13
285,48
286,109
287,16
288,48
289,21
290,24
291,110
292,48
293,25
294,49
295,73
296,99
297,108
298,109
299,19
300,23
301,48
302,51
303,110
304,106
305,21
306,23
307,104
308,111
309,31
310,112
311,23
312,24
313,84
314,107
315,24
316,108
317,109
318,25
319,51
320,104
321,54
322,70
323,38
324,1
325,71
326,106
327,51
328,99
329,51
330,33
331,6
332,49
333,79
334,12
335,51
336,10
337,4
338,39
339,1
340,57
341,13
342,67
343,13
344,36
345,6
346,69
347,10
348,16
349,60
350,4
351,5
352,34
353,26
354,33
355,10
356,34
357,53
358,71
359,20
360,14
361,51
362,6
363,33
364,89
365,39
366,70
367,71
368,19
369,4
370,14
371,63
372,82
373,63
374,13
375,4
376,87
377,113
378,73
379,74
380,6
381,96
382,86
383,85
384,22
385,96
386,51
387,75
388,71
389,14
390,96
391,84
392,114
393,61
394,90
395,4
396,26
397,84
398,91
399,92
400,4
401,35
402,63
403,99
404,2
405,93
406,67
407,51
408,52
409,33
410,75
411,10
412,94
413,63
414,114
415,54
416,15
417,72
418,13
419,63
420,44
421,13
422,33
423,99
424,68
425,14
426,55
427,34
428,70
429,37
430,35
431,45
432,33
433,76
434,72
435,45
436,77
437,33
438,69
439,41
440,38
441,63
442,35
443,14
444,37
445,74
446,72
447,34
448,4
449,71
450,66
451,78
452,46
453,44
454,13
455,33
456,99
457,68
458,14
459,55
460,34
461,70
462,37
463,35
464,45
465,33
466,76
467,72
468,45
469,77
470,33
471,69
472,41
473,38
474,63
475,35
476,14
477,37
478,74
479,72
480,34
481,51
482,71
483,66
484,78
485,46
486,6
487,44
488,45
489,37
490,95
491,7
492,46
493,72
494,54
495,72
496,46
497,13
498,47
499,62
500,35
501,33
502,77
503,33
504,72
505,79
506,42
507,50
508,4
509,82
510,16
511,46
512,64
513,80
514,29
515,17
516,48
517,42
518,37
519,81
520,37
521,92
522,37
523,83
524,32
525,81
526,99
527,99
528,20
529,36
