row_id,cluster_label
0,0
1,1
2,2
3,1
4,2
5,1
6,2
7,0
8,2
9,2
10,0
11,2
12,2
13,0
14,2
15,2
16,1
17,0
18,0
19,2
20,1
21,2
22,0
23,0
24,1
25,2
26,2
27,0
28,0
29,2
30,0
31,2
32,1
33,2
34,0
35,1
36,0
37,1
38,2
39,1
40,0
41,1
42,0
43,1
44,0
45,2
46,1
47,2
48,0
49,2
50,0
51,1
52,2
53,1
54,2
55,2
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,1
66,2
67,2
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,0
76,2
77,1
78,2
79,2
80,0
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,0
91,0
92,1
93,1
94,1
95,1
96,2
97,0
98,2
99,2
100,1
101,2
102,1
103,2
104,1
105,1
106,2
107,2
108,0
109,2
110,1
111,0
112,1
113,2
114,2
115,1
116,0
117,2
118,1
119,2
120,2
121,3
122,0
123,2
124,2
125,2
126,2
127,3
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,2
137,0
138,1
139,0
140,1
141,0
142,2
143,1
144,0
145,0
146,2
147,1
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,0
158,2
159,2
160,0
161,2
162,1
163,3
164,2
165,2
166,0
167,3
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,2
176,2
177,2
178,2
179,0
180,2
181,0
182,2
183,0
184,2
185,3
186,0
187,0
188,2
189,2
190,1
191,0
192,0
193,2
194,0
195,2
196,0
197,2
198,0
199,1
200,4
201,1
202,0
203,0
204,2
205,2
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,2
216,1
217,2
218,3
219,0
220,1
221,2
222,0
223,0
224,2
225,2
226,0
227,2
228,1
229,2
230,2
231,2
232,0
233,1
234,1
235,1
236,2
237,2
238,0
239,4
240,0
241,0
242,0
243,5
244,0
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,5
257,0
258,4
259,4
260,0
261,4
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,6
271,4
272,5
273,0
274,4
275,4
276,0
277,4
278,5
279,4
280,5
281,4
282,0
283,5
284,2
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,6
296,0
297,4
298,4
299,4
300,4
301,0
302,5
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,1
322,1
323,2
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,0
332,1
333,2
334,2
335,1
336,2
337,2
338,2
339,1
340,2
341,2
342,2
343,2
344,1
345,1
346,2
347,2
348,2
349,2
350,2
351,1
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,1
360,1
361,1
362,0
363,2
364,2
365,2
366,1
367,2
368,1
369,1
370,2
371,1
372,1
373,1
374,1
375,6
376,1
377,0
378,2
379,2
380,1
381,0
382,1
383,2
384,1
385,0
386,2
387,2
388,2
389,2
390,0
391,2
392,0
393,2
394,0
395,6
396,1
397,2
398,2
399,2
400,2
401,6
402,2
403,1
404,2
405,1
406,2
407,0
408,0
409,2
410,1
411,1
412,2
413,2
414,1
415,1
416,0
417,2
418,2
419,1
420,6
421,6
422,6
423,6
424,6
425,6
426,5
427,6
428,6
429,6
430,6
431,6
432,6
433,6
434,6
435,6
436,6
437,6
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,6
455,6
456,6
457,6
458,6
459,5
460,6
461,6
462,6
463,6
464,6
465,6
466,6
467,6
468,6
469,6
470,6
471,6
472,6
473,6
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,5
491,6
492,6
493,6
494,6
495,6
496,6
497,6
498,6
499,6
500,6
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,6
512,6
513,6
514,5
515,6
516,6
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,6
526,6
527,6
528,6
529,6
