row_id,cluster_label
0,2
1,2
2,6
3,1
4,6
5,2
6,1
7,5
8,4
9,7
10,1
11,3
12,6
13,8
14,1
15,3
16,1
17,8
18,1
19,2
20,2
21,3
22,2
23,2
24,2
25,3
26,1
27,5
28,8
29,6
30,5
31,6
32,7
33,4
34,2
35,4
36,2
37,5
38,4
39,2
40,1
41,8
42,4
43,4
44,2
45,4
46,7
47,6
48,2
49,6
50,8
51,2
52,2
53,1
54,1
55,2
56,8
57,7
58,2
59,2
60,4
61,2
62,6
63,6
64,3
65,8
66,8
67,6
68,4
69,3
70,4
71,2
72,8
73,3
74,3
75,2
76,3
77,2
78,3
79,3
80,7
81,4
82,3
83,7
84,2
85,6
86,2
87,4
88,3
89,3
90,1
91,2
92,7
93,2
94,7
95,2
96,3
97,2
98,1
99,3
100,8
101,3
102,4
103,1
104,5
105,6
106,3
107,3
108,7
109,6
110,5
111,9
112,2
113,7
114,3
115,2
116,2
117,2
118,1
119,4
120,3
121,1
122,8
123,3
124,4
125,3
126,4
127,2
128,1
129,1
130,6
131,8
132,4
133,8
134,6
135,2
136,4
137,5
138,6
139,2
140,8
141,9
142,6
143,6
144,8
145,2
146,4
147,5
148,1
149,2
150,4
151,6
152,2
153,1
154,6
155,3
156,8
157,1
158,3
159,4
160,1
161,1
162,1
163,2
164,3
165,4
166,2
167,8
168,6
169,4
170,3
171,2
172,4
173,4
174,2
175,4
176,5
177,3
178,2
179,2
180,6
181,1
182,6
183,2
184,6
185,1
186,7
187,7
188,6
189,3
190,4
191,5
192,2
193,5
194,2
195,7
196,8
197,3
198,5
199,4
200,9
201,2
202,2
203,5
204,6
205,6
206,4
207,7
208,2
209,2
210,2
211,1
212,9
213,2
214,8
215,6
216,8
217,7
218,1
219,8
220,6
221,6
222,7
223,2
224,1
225,4
226,2
227,3
228,2
229,3
230,1
231,1
232,5
233,1
234,8
235,2
236,4
237,1
238,8
239,9
240,2
241,5
242,9
243,9
244,9
245,9
246,8
247,5
248,5
249,9
250,5
251,9
252,9
253,5
254,5
255,9
256,4
257,5
258,9
259,9
260,2
261,9
262,8
263,9
264,1
265,4
266,9
267,9
268,9
269,5
270,0
271,9
272,5
273,5
274,4
275,9
276,2
277,9
278,2
279,9
280,5
281,9
282,4
283,2
284,3
285,5
286,9
287,2
288,5
289,9
290,9
291,8
292,5
293,9
294,5
295,0
296,1
297,9
298,9
299,9
300,9
301,5
302,5
303,8
304,9
305,9
306,9
307,9
308,9
309,9
310,5
311,9
312,9
313,1
314,5
315,9
316,9
317,9
318,9
319,2
320,9
321,2
322,1
323,3
324,2
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,5
333,7
334,6
335,2
336,4
337,4
338,6
339,6
340,5
341,6
342,1
343,3
344,2
345,1
346,3
347,4
348,6
349,5
350,4
351,6
352,3
353,2
354,2
355,1
356,4
357,3
358,1
359,4
360,4
361,2
362,2
363,6
364,6
365,3
366,1
367,7
368,2
369,4
370,4
371,1
372,8
373,1
374,6
375,0
376,8
377,8
378,6
379,3
380,1
381,1
382,8
383,8
384,6
385,2
386,2
387,7
388,6
389,4
390,1
391,8
392,7
393,1
394,8
395,0
396,2
397,8
398,8
399,6
400,4
401,0
402,0
403,1
404,4
405,8
406,1
407,5
408,5
409,6
410,7
411,4
412,8
413,1
414,7
415,2
416,2
417,6
418,6
419,1
420,0
421,0
422,0
423,0
424,7
425,4
426,5
427,0
428,0
429,0
430,3
431,3
432,0
433,7
434,0
435,3
436,7
437,0
438,3
439,4
440,0
441,0
442,3
443,4
444,3
445,0
446,3
447,3
448,0
449,0
450,3
451,3
452,3
453,0
454,0
455,0
456,0
457,7
458,4
459,5
460,0
461,0
462,0
463,3
464,3
465,0
466,7
467,0
468,3
469,7
470,0
471,3
472,4
473,0
474,0
475,3
476,4
477,3
478,0
479,3
480,3
481,0
482,0
483,3
484,3
485,3
486,0
487,0
488,3
489,3
490,7
491,0
492,3
493,0
494,4
495,0
496,3
497,0
498,0
499,4
500,0
501,0
502,7
503,0
504,0
505,0
506,3
507,0
508,0
509,7
510,0
511,3
512,7
513,3
514,4
515,4
516,2
517,3
518,0
519,3
520,0
521,0
522,3
523,1
524,4
525,3
526,0
527,0
528,4
529,0
