row_id,cluster_label
0,7
1,14
2,20
3,8
4,8
5,14
6,6
7,15
8,10
9,3
10,6
11,4
12,20
13,3
14,8
15,5
16,8
17,3
18,7
19,20
20,14
21,5
22,10
23,14
24,7
25,5
26,1
27,15
28,3
29,24
30,15
31,20
32,3
33,21
34,23
35,4
36,7
37,15
38,10
39,7
40,6
41,2
42,21
43,4
44,14
45,10
46,3
47,6
48,2
49,22
50,1
51,14
52,15
53,8
54,6
55,2
56,2
57,1
58,2
59,7
60,4
61,14
62,24
63,1
64,24
65,2
66,1
67,22
68,21
69,24
70,10
71,15
72,6
73,4
74,5
75,15
76,4
77,14
78,5
79,5
80,3
81,10
82,24
83,3
84,15
85,7
86,2
87,10
88,4
89,5
90,6
91,2
92,3
93,15
94,3
95,2
96,21
97,14
98,23
99,5
100,23
101,24
102,14
103,8
104,15
105,14
106,22
107,5
108,3
109,24
110,15
111,19
112,7
113,6
114,5
115,2
116,20
117,21
118,8
119,21
120,5
121,7
122,3
123,24
124,4
125,24
126,4
127,2
128,14
129,6
130,8
131,1
132,4
133,2
134,8
135,15
136,4
137,1
138,8
139,14
140,1
141,7
142,24
143,24
144,3
145,14
146,10
147,23
148,6
149,7
150,21
151,8
152,4
153,1
154,8
155,12
156,1
157,14
158,22
159,21
160,2
161,6
162,6
163,15
164,5
165,10
166,2
167,1
168,20
169,10
170,22
171,2
172,21
173,10
174,15
175,10
176,23
177,5
178,14
179,2
180,8
181,14
182,22
183,15
184,22
185,7
186,3
187,3
188,20
189,22
190,21
191,2
192,14
193,23
194,21
195,14
196,3
197,5
198,1
199,10
200,11
201,15
202,7
203,15
204,20
205,8
206,21
207,3
208,14
209,21
210,14
211,8
212,13
213,2
214,3
215,20
216,1
217,3
218,7
219,2
220,8
221,8
222,3
223,20
224,23
225,4
226,15
227,24
228,14
229,22
230,8
231,6
232,15
233,14
234,3
235,14
236,4
237,23
238,1
239,11
240,7
241,15
242,14
243,19
244,13
245,11
246,3
247,19
248,13
249,13
250,19
251,11
252,11
253,19
254,1
255,13
256,9
257,15
258,11
259,11
260,7
261,13
262,3
263,11
264,23
265,10
266,11
267,13
268,13
269,13
270,0
271,13
272,19
273,19
274,9
275,13
276,7
277,11
278,20
279,13
280,19
281,13
282,5
283,14
284,12
285,11
286,13
287,14
288,1
289,13
290,13
291,3
292,19
293,11
294,19
295,0
296,14
297,11
298,13
299,11
300,11
301,15
302,19
303,3
304,13
305,13
306,11
307,13
308,13
309,13
310,1
311,11
312,13
313,6
314,1
315,13
316,11
317,13
318,11
319,19
320,13
321,2
322,8
323,4
324,14
325,6
326,3
327,15
328,2
329,2
330,8
331,7
332,19
333,14
334,24
335,2
336,10
337,10
338,22
339,24
340,23
341,24
342,1
343,24
344,15
345,14
346,5
347,10
348,10
349,23
350,10
351,7
352,4
353,2
354,8
355,8
356,4
357,22
358,6
359,4
360,21
361,2
362,14
363,20
364,22
365,4
366,8
367,6
368,7
369,21
370,21
371,8
372,1
373,8
374,24
375,9
376,1
377,3
378,20
379,22
380,14
381,8
382,1
383,6
384,7
385,2
386,15
387,3
388,8
389,10
390,6
391,1
392,3
393,23
394,6
395,17
396,2
397,6
398,6
399,23
400,10
401,0
402,8
403,14
404,4
405,6
406,6
407,6
408,19
409,20
410,3
411,14
412,23
413,2
414,3
415,15
416,7
417,8
418,24
419,6
420,0
421,18
422,18
423,18
424,16
425,9
426,1
427,9
428,18
429,17
430,0
431,12
432,18
433,16
434,0
435,12
436,16
437,18
438,12
439,9
440,17
441,18
442,12
443,9
444,12
445,5
446,12
447,17
448,18
449,18
450,12
451,12
452,17
453,0
454,17
455,0
456,18
457,16
458,9
459,1
460,9
461,0
462,17
463,0
464,12
465,0
466,16
467,0
468,12
469,16
470,0
471,12
472,9
473,17
474,18
475,12
476,9
477,12
478,5
479,12
480,17
481,0
482,16
483,12
484,12
485,17
486,0
487,0
488,12
489,12
490,3
491,9
492,17
493,0
494,9
495,16
496,17
497,17
498,5
499,9
500,17
501,0
502,16
503,0
504,0
505,0
506,0
507,0
508,9
509,1
510,17
511,17
512,16
513,12
514,9
515,9
516,0
517,0
518,12
519,12
520,17
521,0
522,12
523,6
524,9
525,12
526,0
527,18
528,9
529,5
