row_id,cluster_label
0,7
1,5
2,0
3,0
4,8
5,5
6,0
7,2
8,8
9,1
10,0
11,8
12,0
13,4
14,0
15,0
16,0
17,1
18,4
19,3
20,0
21,0
22,0
23,5
24,8
25,0
26,0
27,2
28,4
29,4
30,2
31,0
32,1
33,7
34,2
35,5
36,5
37,2
38,8
39,4
40,0
41,0
42,7
43,7
44,3
45,8
46,1
47,0
48,3
49,1
50,6
51,0
52,2
53,0
54,3
55,3
56,3
57,1
58,8
59,8
60,3
61,5
62,4
63,6
64,0
65,0
66,6
67,5
68,7
69,4
70,0
71,2
72,0
73,0
74,0
75,2
76,4
77,5
78,7
79,0
80,1
81,5
82,0
83,1
84,2
85,4
86,3
87,8
88,8
89,0
90,0
91,8
92,1
93,2
94,1
95,8
96,3
97,0
98,2
99,4
100,2
101,0
102,0
103,0
104,2
105,4
106,3
107,0
108,1
109,4
110,2
111,8
112,7
113,6
114,0
115,2
116,3
117,5
118,0
119,7
120,0
121,0
122,0
123,4
124,7
125,0
126,7
127,3
128,4
129,0
130,5
131,6
132,8
133,3
134,3
135,8
136,7
137,2
138,0
139,4
140,1
141,8
142,8
143,4
144,1
145,3
146,0
147,2
148,1
149,7
150,7
151,3
152,8
153,0
154,5
155,4
156,2
157,4
158,3
159,0
160,3
161,1
162,0
163,2
164,0
165,8
166,8
167,6
168,0
169,8
170,0
171,3
172,7
173,8
174,2
175,3
176,2
177,0
178,0
179,5
180,3
181,4
182,1
183,2
184,2
185,4
186,1
187,1
188,0
189,3
190,0
191,3
192,5
193,2
194,7
195,4
196,1
197,0
198,2
199,8
200,8
201,0
202,7
203,2
204,0
205,0
206,0
207,1
208,5
209,0
210,5
211,0
212,3
213,3
214,1
215,0
216,6
217,1
218,4
219,3
220,4
221,0
222,1
223,7
224,2
225,7
226,2
227,4
228,5
229,3
230,5
231,1
232,2
233,5
234,6
235,5
236,8
237,2
238,1
239,8
240,3
241,0
242,5
243,3
244,5
245,4
246,1
247,8
248,0
249,4
250,2
251,8
252,5
253,1
254,2
255,0
256,7
257,2
258,4
259,8
260,7
261,0
262,1
263,5
264,6
265,0
266,7
267,3
268,8
269,8
270,0
271,0
272,8
273,2
274,7
275,4
276,7
277,7
278,3
279,0
280,2
281,7
282,0
283,3
284,4
285,4
286,0
287,0
288,0
289,8
290,3
291,1
292,2
293,8
294,2
295,0
296,4
297,0
298,3
299,4
300,8
301,2
302,2
303,1
304,0
305,5
306,8
307,3
308,3
309,4
310,6
311,8
312,0
313,0
314,2
315,8
316,5
317,0
318,0
319,2
320,5
321,3
322,0
323,4
324,5
325,1
326,4
327,2
328,3
329,5
330,0
331,4
332,2
333,4
334,4
335,5
336,0
337,0
338,3
339,4
340,2
341,4
342,1
343,4
344,8
345,4
346,0
347,5
348,5
349,2
350,3
351,4
352,8
353,8
354,0
355,0
356,8
357,2
358,3
359,7
360,7
361,3
362,5
363,0
364,3
365,8
366,0
367,1
368,8
369,0
370,7
371,3
372,1
373,0
374,4
375,8
376,1
377,6
378,0
379,3
380,0
381,0
382,6
383,6
384,4
385,3
386,3
387,1
388,0
389,8
390,0
391,1
392,1
393,2
394,6
395,0
396,2
397,6
398,6
399,1
400,8
401,0
402,5
403,4
404,7
405,6
406,1
407,0
408,2
409,3
410,1
411,0
412,2
413,3
414,1
415,0
416,4
417,0
418,4
419,0
420,0
421,5
422,3
423,4
424,1
425,7
426,3
427,5
428,0
429,5
430,0
431,4
432,2
433,1
434,3
435,8
436,1
437,0
438,0
439,7
440,5
441,1
442,0
443,7
444,4
445,0
446,4
447,8
448,8
449,0
450,4
451,4
452,7
453,0
454,5
455,3
456,4
457,1
458,7
459,3
460,5
461,0
462,5
463,0
464,4
465,2
466,1
467,3
468,8
469,1
470,0
471,0
472,7
473,5
474,1
475,0
476,7
477,4
478,0
479,4
480,8
481,3
482,0
483,4
484,4
485,7
486,5
487,3
488,4
489,8
490,1
491,5
492,0
493,0
494,7
495,1
496,7
497,5
498,0
499,7
500,3
501,4
502,1
503,0
504,3
505,1
506,2
507,3
508,8
509,1
510,5
511,7
512,1
513,6
514,7
515,7
516,5
517,2
518,0
519,1
520,5
521,3
522,0
523,6
524,7
525,0
526,3
527,4
528,7
529,0
