row_id,cluster_label
0,5
1,0
2,10
3,11
4,2
5,0
6,10
7,4
8,6
9,3
10,10
11,6
12,11
13,1
14,9
15,11
16,9
17,3
18,1
19,10
20,5
21,8
22,0
23,0
24,6
25,8
26,7
27,4
28,1
29,1
30,4
31,8
32,3
33,5
34,4
35,5
36,0
37,4
38,5
39,1
40,9
41,7
42,5
43,5
44,2
45,6
46,3
47,11
48,2
49,3
50,7
51,0
52,4
53,9
54,2
55,2
56,2
57,3
58,2
59,6
60,4
61,0
62,1
63,7
64,11
65,7
66,7
67,0
68,5
69,1
70,5
71,4
72,10
73,11
74,11
75,4
76,1
77,0
78,11
79,10
80,3
81,0
82,11
83,9
84,4
85,1
86,2
87,6
88,6
89,10
90,10
91,1
92,3
93,4
94,3
95,2
96,0
97,0
98,11
99,10
100,7
101,1
102,0
103,9
104,4
105,1
106,10
107,11
108,3
109,1
110,4
111,0
112,0
113,7
114,11
115,4
116,0
117,8
118,11
119,5
120,11
121,9
122,3
123,1
124,5
125,9
126,5
127,2
128,1
129,9
130,9
131,7
132,6
133,2
134,2
135,6
136,5
137,11
138,9
139,0
140,3
141,1
142,1
143,1
144,3
145,2
146,0
147,11
148,3
149,5
150,5
151,2
152,6
153,7
154,9
155,1
156,7
157,9
158,2
159,5
160,2
161,3
162,10
163,4
164,8
165,0
166,6
167,7
168,9
169,6
170,4
171,2
172,5
173,6
174,4
175,0
176,4
177,10
178,0
179,8
180,2
181,1
182,2
183,4
184,4
185,1
186,3
187,3
188,9
189,2
190,8
191,2
192,0
193,11
194,11
195,3
196,3
197,11
198,4
199,6
200,6
201,11
202,5
203,4
204,11
205,2
206,8
207,3
208,0
209,8
210,0
211,7
212,2
213,2
214,3
215,9
216,7
217,3
218,1
219,10
220,2
221,9
222,3
223,0
224,7
225,5
226,4
227,1
228,0
229,2
230,9
231,3
232,4
233,0
234,3
235,0
236,6
237,4
238,7
239,6
240,10
241,6
242,0
243,2
244,8
245,4
246,3
247,2
248,9
249,10
250,11
251,6
252,0
253,3
254,7
255,11
256,5
257,4
258,6
259,6
260,5
261,8
262,3
263,0
264,7
265,8
266,0
267,2
268,6
269,2
270,11
271,8
272,6
273,11
274,5
275,1
276,5
277,5
278,10
279,8
280,4
281,0
282,8
283,2
284,1
285,4
286,9
287,0
288,4
289,6
290,10
291,3
292,4
293,1
294,4
295,9
296,9
297,11
298,2
299,1
300,0
301,4
302,4
303,3
304,0
305,8
306,6
307,2
308,2
309,0
310,7
311,6
312,8
313,10
314,4
315,0
316,0
317,7
318,8
319,4
320,9
321,4
322,9
323,1
324,0
325,3
326,1
327,4
328,2
329,8
330,8
331,10
332,11
333,1
334,1
335,8
336,0
337,8
338,2
339,1
340,4
341,1
342,3
343,1
344,6
345,1
346,10
347,0
348,0
349,4
350,0
351,1
352,6
353,6
354,4
355,9
356,6
357,10
358,3
359,5
360,5
361,2
362,0
363,8
364,2
365,6
366,9
367,3
368,6
369,8
370,5
371,2
372,7
373,9
374,1
375,0
376,7
377,7
378,1
379,2
380,1
381,9
382,7
383,7
384,1
385,10
386,2
387,3
388,9
389,6
390,10
391,7
392,3
393,7
394,7
395,8
396,4
397,7
398,7
399,7
400,6
401,8
402,8
403,9
404,5
405,7
406,3
407,11
408,11
409,10
410,3
411,8
412,7
413,2
414,3
415,5
416,1
417,9
418,1
419,9
420,10
421,0
422,2
423,1
424,3
425,5
426,2
427,8
428,9
429,0
430,10
431,1
432,4
433,3
434,2
435,6
436,3
437,8
438,7
439,5
440,8
441,2
442,11
443,6
444,1
445,10
446,1
447,6
448,6
449,3
450,1
451,1
452,5
453,10
454,0
455,2
456,1
457,3
458,5
459,2
460,8
461,9
462,0
463,10
464,1
465,4
466,3
467,2
468,6
469,3
470,8
471,7
472,5
473,8
474,2
475,11
476,6
477,1
478,10
479,1
480,6
481,2
482,3
483,1
484,1
485,5
486,0
487,10
488,1
489,6
490,3
491,0
492,5
493,10
494,5
495,3
496,5
497,0
498,10
499,5
500,0
501,11
502,3
503,4
504,2
505,2
506,4
507,2
508,0
509,7
510,0
511,5
512,3
513,7
514,5
515,5
516,8
517,4
518,8
519,3
520,0
521,2
522,9
523,7
524,5
525,9
526,2
527,1
528,5
529,8
