row_id,cluster_label
0,8
1,1
2,3
3,2
4,13
5,24
6,23
7,8
8,25
9,2
10,14
11,7
12,23
13,8
14,23
15,0
16,6
17,8
18,8
19,23
20,6
21,10
22,14
23,1
24,24
25,10
26,3
27,8
28,14
29,25
30,8
31,3
32,24
33,3
34,14
35,20
36,8
37,24
38,23
39,1
40,14
41,2
42,1
43,2
44,14
45,23
46,24
47,3
48,14
49,10
50,1
51,6
52,13
53,6
54,7
55,1
56,1
57,1
58,24
59,6
60,2
61,6
62,2
63,10
64,7
65,24
66,13
67,25
68,3
69,3
70,13
71,24
72,23
73,3
74,3
75,1
76,7
77,24
78,25
79,25
80,8
81,0
82,0
83,20
84,20
85,20
86,24
87,13
88,3
89,10
90,14
91,14
92,6
93,2
94,24
95,6
96,0
97,14
98,7
99,10
100,2
101,7
102,2
103,1
104,24
105,2
106,25
107,7
108,8
109,3
110,6
111,8
112,6
113,7
114,7
115,1
116,1
117,13
118,24
119,0
120,10
121,20
122,8
123,7
124,0
125,0
126,3
127,20
128,1
129,16
130,0
131,16
132,2
133,14
134,0
135,16
136,13
137,14
138,20
139,1
140,2
141,8
142,0
143,20
144,8
145,14
146,25
147,6
148,13
149,16
150,0
151,0
152,0
153,13
154,0
155,25
156,2
157,16
158,7
159,25
160,16
161,7
162,2
163,20
164,10
165,3
166,16
167,20
168,25
169,7
170,10
171,1
172,0
173,2
174,2
175,3
176,3
177,10
178,13
179,16
180,3
181,16
182,10
183,16
184,25
185,20
186,16
187,8
188,3
189,10
190,2
191,14
192,16
193,13
194,1
195,23
196,16
197,7
198,8
199,2
200,4
201,2
202,8
203,16
204,13
205,13
206,2
207,1
208,16
209,20
210,14
211,16
212,8
213,16
214,16
215,3
216,0
217,13
218,20
219,16
220,2
221,13
222,8
223,14
224,7
225,13
226,16
227,7
228,6
229,10
230,23
231,23
232,16
233,2
234,2
235,24
236,0
237,25
238,1
239,18
240,20
241,8
242,18
243,21
244,8
245,22
246,18
247,21
248,4
249,22
250,21
251,22
252,18
253,21
254,4
255,4
256,21
257,4
258,4
259,18
260,20
261,4
262,22
263,18
264,21
265,21
266,22
267,22
268,4
269,18
270,9
271,18
272,21
273,16
274,4
275,4
276,16
277,18
278,21
279,4
280,21
281,18
282,16
283,21
284,13
285,4
286,22
287,21
288,4
289,4
290,22
291,4
292,4
293,18
294,21
295,17
296,14
297,18
298,18
299,4
300,18
301,8
302,21
303,8
304,4
305,4
306,18
307,22
308,18
309,4
310,22
311,22
312,22
313,21
314,22
315,4
316,18
317,18
318,18
319,21
320,4
321,24
322,2
323,7
324,24
325,2
326,8
327,1
328,1
329,1
330,2
331,14
332,1
333,1
334,0
335,24
336,23
337,23
338,25
339,2
340,3
341,23
342,0
343,23
344,2
345,16
346,10
347,23
348,3
349,3
350,23
351,24
352,7
353,24
354,2
355,2
356,25
357,10
358,2
359,20
360,2
361,24
362,1
363,3
364,10
365,7
366,2
367,3
368,24
369,1
370,23
371,13
372,24
373,2
374,2
375,9
376,2
377,8
378,25
379,10
380,24
381,1
382,6
383,7
384,6
385,14
386,23
387,23
388,0
389,3
390,14
391,13
392,1
393,23
394,1
395,17
396,24
397,25
398,3
399,7
400,23
401,17
402,23
403,1
404,13
405,6
406,25
407,14
408,14
409,13
410,1
411,2
412,25
413,23
414,6
415,2
416,16
417,0
418,23
419,1
420,15
421,11
422,11
423,11
424,17
425,11
426,4
427,15
428,11
429,15
430,15
431,15
432,11
433,17
434,11
435,15
436,15
437,11
438,5
439,11
440,17
441,11
442,15
443,17
444,15
445,15
446,17
447,15
448,11
449,11
450,15
451,15
452,5
453,12
454,9
455,9
456,19
457,19
458,17
459,4
460,12
461,9
462,17
463,5
464,15
465,9
466,17
467,17
468,12
469,12
470,9
471,5
472,19
473,17
474,17
475,15
476,17
477,15
478,5
479,17
480,17
481,9
482,9
483,15
484,12
485,5
486,19
487,5
488,5
489,15
490,19
491,9
492,12
493,9
494,19
495,17
496,5
497,17
498,5
499,19
500,5
501,19
502,17
503,17
504,17
505,19
506,12
507,17
508,9
509,19
510,9
511,5
512,9
513,15
514,19
515,9
516,19
517,12
518,12
519,5
520,12
521,12
522,12
523,5
524,19
525,5
526,19
527,19
528,19
529,9
