row_id,cluster_label
0,1
1,4
2,9
3,3
4,19
5,4
6,3
7,6
8,19
9,18
10,3
11,19
12,3
13,4
14,5
15,3
16,3
17,20
18,7
19,3
20,4
21,9
22,4
23,4
24,4
25,9
26,5
27,6
28,5
29,21
30,6
31,9
32,10
33,14
34,6
35,14
36,4
37,17
38,19
39,7
40,3
41,3
42,14
43,3
44,23
45,3
46,10
47,9
48,4
49,10
50,5
51,4
52,17
53,3
54,23
55,4
56,12
57,5
58,23
59,4
60,16
61,4
62,21
63,0
64,3
65,12
66,5
67,19
68,14
69,7
70,19
71,17
72,12
73,3
74,3
75,17
76,21
77,4
78,3
79,9
80,5
81,19
82,3
83,18
84,17
85,7
86,23
87,19
88,19
89,9
90,3
91,4
92,5
93,17
94,5
95,4
96,9
97,4
98,0
99,19
100,0
101,19
102,3
103,5
104,6
105,7
106,9
107,3
108,5
109,21
110,6
111,1
112,4
113,8
114,9
115,4
116,16
117,3
118,3
119,14
120,19
121,3
122,11
123,21
124,16
125,18
126,16
127,23
128,4
129,3
130,3
131,5
132,22
133,12
134,23
135,22
136,14
137,11
138,3
139,4
140,5
141,4
142,19
143,7
144,12
145,23
146,3
147,6
148,10
149,1
150,14
151,23
152,17
153,5
154,9
155,21
156,5
157,3
158,23
159,3
160,4
161,10
162,3
163,11
164,9
165,19
166,4
167,5
168,19
169,19
170,9
171,4
172,14
173,19
174,17
175,16
176,6
177,9
178,4
179,4
180,23
181,4
182,10
183,17
184,0
185,7
186,5
187,20
188,3
189,9
190,3
191,13
192,3
193,6
194,3
195,5
196,12
197,9
198,11
199,19
200,4
201,3
202,1
203,6
204,3
205,19
206,3
207,5
208,4
209,3
210,23
211,5
212,4
213,4
214,12
215,3
216,8
217,10
218,7
219,12
220,19
221,3
222,5
223,16
224,0
225,14
226,3
227,19
228,3
229,9
230,5
231,10
232,17
233,4
234,18
235,4
236,19
237,0
238,13
239,1
240,4
241,4
242,4
243,13
244,4
245,11
246,20
247,4
248,3
249,4
250,6
251,1
252,1
253,13
254,11
255,1
256,14
257,6
258,4
259,1
260,22
261,3
262,20
263,1
264,2
265,3
266,1
267,4
268,4
269,13
270,3
271,1
272,17
273,6
274,22
275,7
276,14
277,22
278,16
279,3
280,0
281,1
282,3
283,23
284,7
285,11
286,4
287,4
288,6
289,22
290,4
291,20
292,17
293,1
294,17
295,18
296,3
297,11
298,13
299,4
300,1
301,6
302,17
303,20
304,4
305,4
306,1
307,4
308,13
309,4
310,2
311,1
312,4
313,12
314,13
315,4
316,1
317,11
318,1
319,17
320,4
321,4
322,3
323,21
324,4
325,10
326,4
327,3
328,23
329,4
330,3
331,4
332,6
333,5
334,21
335,3
336,19
337,3
338,23
339,7
340,6
341,7
342,18
343,7
344,3
345,4
346,9
347,3
348,19
349,6
350,16
351,7
352,19
353,17
354,3
355,3
356,19
357,0
358,10
359,14
360,14
361,4
362,4
363,9
364,0
365,19
366,5
367,18
368,4
369,3
370,14
371,5
372,13
373,5
374,7
375,19
376,5
377,13
378,21
379,9
380,4
381,5
382,5
383,8
384,7
385,4
386,17
387,5
388,5
389,19
390,3
391,5
392,5
393,2
394,12
395,3
396,4
397,8
398,8
399,0
400,22
401,9
402,23
403,3
404,22
405,12
406,10
407,3
408,6
409,3
410,5
411,3
412,0
413,23
414,5
415,3
416,1
417,19
418,19
419,3
420,9
421,19
422,23
423,4
424,5
425,14
426,6
427,9
428,3
429,9
430,9
431,19
432,3
433,15
434,10
435,19
436,10
437,3
438,0
439,16
440,9
441,23
442,9
443,22
444,19
445,9
446,21
447,19
448,22
449,5
450,19
451,21
452,19
453,9
454,19
455,23
456,4
457,5
458,14
459,6
460,9
461,3
462,9
463,9
464,19
465,3
466,15
467,10
468,19
469,10
470,3
471,0
472,16
473,9
474,23
475,9
476,22
477,19
478,9
479,21
480,19
481,4
482,5
483,19
484,21
485,19
486,4
487,9
488,19
489,19
490,12
491,19
492,19
493,3
494,16
495,18
496,19
497,19
498,9
499,16
500,9
501,3
502,18
503,19
504,23
505,23
506,0
507,23
508,19
509,13
510,19
511,19
512,5
513,18
514,22
515,14
516,4
517,0
518,9
519,10
520,23
521,23
522,19
523,8
524,22
525,18
526,23
527,5
528,14
529,3
