row_id,cluster_label
0,1
1,2
2,0
3,2
4,0
5,2
6,0
7,1
8,0
9,0
10,1
11,0
12,0
13,1
14,0
15,2
16,2
17,1
18,1
19,0
20,2
21,0
22,1
23,1
24,2
25,0
26,0
27,1
28,1
29,0
30,1
31,0
32,2
33,0
34,1
35,2
36,1
37,2
38,0
39,2
40,1
41,2
42,1
43,2
44,1
45,0
46,2
47,0
48,1
49,0
50,1
51,2
52,0
53,2
54,0
55,0
56,1
57,1
58,2
59,2
60,2
61,2
62,2
63,0
64,0
65,2
66,0
67,0
68,0
69,0
70,0
71,2
72,0
73,0
74,0
75,1
76,0
77,2
78,0
79,0
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,0
88,0
89,0
90,1
91,1
92,2
93,2
94,2
95,2
96,2
97,1
98,0
99,0
100,2
101,0
102,2
103,0
104,2
105,2
106,0
107,0
108,1
109,0
110,2
111,1
112,2
113,0
114,0
115,2
116,1
117,0
118,2
119,2
120,0
121,2
122,2
123,0
124,2
125,2
126,0
127,2
128,1
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,0
137,1
138,2
139,1
140,2
141,1
142,2
143,2
144,1
145,1
146,0
147,2
148,0
149,1
150,2
151,2
152,2
153,0
154,2
155,0
156,2
157,1
158,0
159,0
160,1
161,0
162,2
163,2
164,0
165,0
166,1
167,2
168,0
169,0
170,0
171,0
172,2
173,2
174,2
175,0
176,0
177,0
178,0
179,1
180,0
181,1
182,0
183,1
184,0
185,2
186,1
187,1
188,0
189,0
190,2
191,1
192,1
193,0
194,1
195,0
196,1
197,0
198,1
199,2
200,2
201,2
202,2
203,1
204,0
205,0
206,2
207,1
208,1
209,2
210,1
211,1
212,1
213,1
214,1
215,0
216,2
217,0
218,2
219,1
220,2
221,0
222,1
223,1
224,0
225,0
226,1
227,0
228,2
229,0
230,0
231,0
232,1
233,2
234,2
235,2
236,2
237,0
238,1
239,2
240,2
241,1
242,1
243,0
244,1
245,2
246,2
247,0
248,2
249,2
250,0
251,2
252,2
253,0
254,2
255,2
256,2
257,1
258,2
259,2
260,2
261,2
262,2
263,2
264,0
265,0
266,2
267,2
268,2
269,2
270,3
271,2
272,0
273,1
274,2
275,2
276,1
277,2
278,0
279,2
280,0
281,2
282,1
283,0
284,0
285,2
286,2
287,0
288,2
289,2
290,2
291,2
292,2
293,2
294,0
295,3
296,1
297,2
298,2
299,2
300,2
301,1
302,0
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,2
322,2
323,0
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,0
334,2
335,2
336,0
337,0
338,0
339,2
340,0
341,0
342,2
343,0
344,2
345,2
346,0
347,0
348,0
349,0
350,0
351,2
352,0
353,2
354,2
355,2
356,0
357,0
358,2
359,2
360,2
361,2
362,1
363,0
364,0
365,0
366,2
367,0
368,2
369,2
370,0
371,2
372,2
373,2
374,2
375,3
376,2
377,1
378,0
379,0
380,2
381,1
382,2
383,0
384,2
385,1
386,0
387,0
388,2
389,0
390,1
391,0
392,1
393,0
394,1
395,3
396,2
397,0
398,0
399,0
400,0
401,3
402,0
403,2
404,0
405,2
406,0
407,1
408,1
409,0
410,2
411,2
412,0
413,0
414,2
415,2
416,1
417,2
418,0
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,2
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
