row_id,cluster_label
0,17
1,10
2,19
3,19
4,23
5,10
6,8
7,7
8,13
9,2
10,8
11,13
12,19
13,2
14,4
15,19
16,4
17,25
18,17
19,20
20,10
21,15
22,0
23,10
24,17
25,16
26,4
27,7
28,2
29,5
30,7
31,19
32,2
33,13
34,20
35,0
36,17
37,11
38,0
39,17
40,8
41,8
42,0
43,0
44,10
45,19
46,2
47,15
48,12
49,15
50,8
51,10
52,11
53,4
54,9
55,12
56,8
57,2
58,12
59,17
60,0
61,10
62,16
63,15
64,16
65,8
66,8
67,5
68,13
69,16
70,0
71,11
72,8
73,13
74,19
75,11
76,13
77,10
78,19
79,16
80,2
81,13
82,16
83,2
84,11
85,17
86,10
87,0
88,13
89,15
90,8
91,12
92,2
93,11
94,2
95,12
96,13
97,10
98,23
99,16
100,4
101,16
102,0
103,4
104,7
105,5
106,15
107,16
108,2
109,5
110,12
111,1
112,17
113,9
114,15
115,12
116,20
117,20
118,5
119,13
120,16
121,5
122,25
123,16
124,0
125,16
126,0
127,12
128,5
129,8
130,5
131,8
132,0
133,8
134,23
135,7
136,0
137,14
138,5
139,20
140,2
141,17
142,23
143,15
144,9
145,10
146,0
147,11
148,9
149,17
150,13
151,5
152,13
153,4
154,5
155,3
156,8
157,19
158,15
159,13
160,12
161,9
162,4
163,11
164,16
165,13
166,12
167,4
168,15
169,13
170,23
171,20
172,13
173,0
174,11
175,0
176,11
177,24
178,20
179,12
180,4
181,5
182,15
183,11
184,23
185,5
186,2
187,9
188,19
189,15
190,0
191,14
192,10
193,11
194,20
195,5
196,9
197,16
198,14
199,0
200,1
201,20
202,17
203,7
204,19
205,23
206,0
207,2
208,10
209,0
210,10
211,4
212,1
213,12
214,9
215,15
216,9
217,2
218,5
219,8
220,23
221,5
222,2
223,0
224,4
225,0
226,11
227,16
228,10
229,15
230,4
231,9
232,12
233,5
234,9
235,10
236,0
237,11
238,4
239,1
240,10
241,7
242,17
243,7
244,14
245,1
246,25
247,7
248,14
249,1
250,7
251,1
252,1
253,7
254,14
255,1
256,22
257,7
258,1
259,1
260,17
261,1
262,25
263,1
264,4
265,0
266,1
267,14
268,1
269,14
270,24
271,1
272,7
273,11
274,22
275,7
276,17
277,7
278,20
279,1
280,7
281,1
282,0
283,10
284,3
285,7
286,14
287,10
288,14
289,7
290,1
291,25
292,7
293,1
294,7
295,24
296,4
297,1
298,14
299,1
300,1
301,7
302,7
303,25
304,1
305,1
306,1
307,14
308,14
309,1
310,14
311,1
312,1
313,4
314,14
315,7
316,1
317,14
318,1
319,7
320,14
321,12
322,4
323,16
324,10
325,9
326,4
327,11
328,12
329,20
330,19
331,12
332,11
333,5
334,16
335,12
336,0
337,0
338,19
339,15
340,11
341,15
342,2
343,3
344,20
345,5
346,15
347,0
348,0
349,11
350,0
351,5
352,13
353,12
354,19
355,5
356,13
357,23
358,9
359,0
360,0
361,12
362,10
363,19
364,23
365,13
366,4
367,9
368,17
369,0
370,13
371,8
372,4
373,4
374,16
375,6
376,4
377,8
378,5
379,15
380,5
381,4
382,8
383,9
384,17
385,12
386,11
387,2
388,5
389,13
390,8
391,4
392,2
393,4
394,9
395,6
396,7
397,9
398,9
399,23
400,0
401,21
402,18
403,5
404,0
405,9
406,9
407,8
408,11
409,19
410,2
411,0
412,4
413,8
414,2
415,20
416,17
417,5
418,15
419,8
420,21
421,6
422,18
423,18
424,2
425,22
426,14
427,6
428,18
429,6
430,21
431,3
432,18
433,2
434,6
435,3
436,2
437,6
438,3
439,22
440,6
441,18
442,3
443,22
444,3
445,24
446,3
447,3
448,6
449,18
450,3
451,3
452,21
453,21
454,6
455,18
456,18
457,2
458,22
459,14
460,6
461,6
462,6
463,21
464,3
465,24
466,2
467,6
468,3
469,2
470,6
471,3
472,22
473,6
474,18
475,3
476,22
477,3
478,24
479,3
480,3
481,18
482,18
483,3
484,3
485,21
486,6
487,21
488,3
489,3
490,25
491,6
492,21
493,6
494,22
495,2
496,21
497,6
498,21
499,22
500,21
501,24
502,2
503,24
504,6
505,18
506,3
507,18
508,6
509,5
510,6
511,21
512,2
513,3
514,22
515,22
516,12
517,24
518,3
519,3
520,6
521,24
522,3
523,9
524,20
525,3
526,18
527,18
528,22
529,6
