row_id,cluster_label
0,7
1,2
2,0
3,19
4,0
5,15
6,0
7,7
8,6
9,0
10,17
11,13
12,0
13,7
14,0
15,18
16,15
17,7
18,7
19,0
20,15
21,13
22,17
23,2
24,15
25,13
26,0
27,7
28,17
29,6
30,7
31,0
32,15
33,0
34,17
35,19
36,7
37,15
38,0
39,2
40,17
41,19
42,2
43,19
44,17
45,0
46,15
47,6
48,17
49,13
50,2
51,15
52,0
53,15
54,6
55,2
56,2
57,2
58,15
59,15
60,19
61,2
62,19
63,13
64,6
65,15
66,0
67,6
68,18
69,0
70,0
71,2
72,0
73,6
74,6
75,2
76,6
77,15
78,6
79,6
80,7
81,18
82,18
83,19
84,19
85,15
86,15
87,0
88,6
89,13
90,17
91,17
92,15
93,19
94,15
95,15
96,18
97,17
98,6
99,13
100,19
101,6
102,2
103,0
104,15
105,19
106,6
107,6
108,7
109,0
110,2
111,7
112,15
113,6
114,13
115,2
116,2
117,0
118,15
119,18
120,13
121,15
122,8
123,13
124,18
125,18
126,4
127,15
128,2
129,7
130,18
131,7
132,2
133,17
134,18
135,7
136,0
137,17
138,19
139,2
140,19
141,7
142,18
143,19
144,7
145,17
146,6
147,2
148,0
149,7
150,18
151,18
152,0
153,0
154,18
155,6
156,0
157,2
158,6
159,6
160,2
161,6
162,19
163,15
164,13
165,6
166,2
167,15
168,6
169,6
170,13
171,0
172,18
173,19
174,19
175,6
176,4
177,13
178,0
179,2
180,6
181,2
182,13
183,2
184,6
185,15
186,2
187,7
188,6
189,13
190,19
191,17
192,2
193,0
194,2
195,0
196,2
197,6
198,7
199,19
200,12
201,19
202,8
203,7
204,0
205,0
206,19
207,2
208,2
209,19
210,17
211,2
212,7
213,7
214,7
215,6
216,18
217,0
218,15
219,2
220,0
221,0
222,7
223,17
224,6
225,0
226,2
227,6
228,2
229,13
230,0
231,0
232,2
233,19
234,19
235,8
236,18
237,6
238,2
239,1
240,8
241,7
242,7
243,9
244,7
245,11
246,1
247,9
248,12
249,11
250,9
251,11
252,1
253,16
254,12
255,11
256,16
257,12
258,11
259,1
260,8
261,9
262,11
263,1
264,16
265,4
266,11
267,11
268,12
269,11
270,5
271,11
272,16
273,2
274,12
275,12
276,7
277,11
278,4
279,12
280,16
281,11
282,2
283,4
284,0
285,12
286,11
287,4
288,12
289,12
290,11
291,12
292,12
293,1
294,4
295,14
296,17
297,1
298,1
299,12
300,11
301,7
302,9
303,7
304,11
305,12
306,1
307,11
308,1
309,12
310,11
311,11
312,11
313,4
314,11
315,12
316,1
317,1
318,1
319,4
320,12
321,15
322,19
323,6
324,19
325,19
326,7
327,2
328,2
329,2
330,19
331,17
332,2
333,0
334,18
335,15
336,0
337,0
338,6
339,19
340,0
341,0
342,18
343,0
344,19
345,15
346,13
347,0
348,6
349,6
350,0
351,15
352,13
353,15
354,19
355,19
356,6
357,13
358,19
359,19
360,19
361,15
362,2
363,0
364,13
365,13
366,19
367,6
368,15
369,2
370,0
371,0
372,15
373,19
374,19
375,10
376,19
377,7
378,6
379,13
380,15
381,2
382,2
383,6
384,15
385,17
386,0
387,0
388,18
389,6
390,17
391,0
392,2
393,0
394,2
395,5
396,15
397,6
398,6
399,6
400,0
401,14
402,0
403,2
404,0
405,2
406,6
407,17
408,17
409,0
410,2
411,19
412,6
413,0
414,15
415,19
416,2
417,18
418,0
419,2
420,3
421,5
422,5
423,5
424,5
425,5
426,12
427,3
428,5
429,3
430,3
431,3
432,5
433,5
434,5
435,3
436,3
437,5
438,3
439,5
440,5
441,5
442,3
443,5
444,3
445,3
446,5
447,3
448,5
449,5
450,3
451,3
452,3
453,14
454,10
455,10
456,10
457,5
458,5
459,12
460,14
461,10
462,3
463,3
464,3
465,10
466,5
467,14
468,14
469,14
470,10
471,3
472,5
473,14
474,5
475,3
476,5
477,3
478,3
479,5
480,14
481,10
482,10
483,3
484,14
485,3
486,10
487,3
488,3
489,3
490,12
491,14
492,14
493,10
494,5
495,14
496,3
497,5
498,3
499,5
500,3
501,5
502,5
503,5
504,5
505,5
506,14
507,5
508,10
509,10
510,14
511,3
512,10
513,3
514,12
515,14
516,10
517,14
518,14
519,3
520,14
521,14
522,14
523,3
524,10
525,3
526,10
527,10
528,10
529,10
