row_id,cluster_label
0,0
1,1
2,2
3,3
4,20
5,5
6,4
7,23
8,6
9,48
10,5
11,7
12,15
13,8
14,4
15,7
16,9
17,31
18,10
19,3
20,0
21,11
22,1
23,1
24,10
25,11
26,4
27,5
28,49
29,39
30,10
31,3
32,32
33,12
34,1
35,13
36,10
37,14
38,15
39,13
40,9
41,33
42,13
43,6
44,14
45,3
46,32
47,2
48,14
49,34
50,30
51,1
52,20
53,9
54,34
55,14
56,49
57,30
58,9
59,10
60,15
61,5
62,3
63,35
64,7
65,30
66,33
67,2
68,6
69,3
70,15
71,1
72,33
73,15
74,16
75,1
76,2
77,1
78,16
79,7
80,36
81,15
82,7
83,30
84,15
85,5
86,14
87,15
88,15
89,47
90,14
91,5
92,36
93,15
94,36
95,5
96,16
97,14
98,37
99,11
100,30
101,16
102,1
103,4
104,5
105,14
106,7
107,16
108,43
109,20
110,5
111,22
112,1
113,38
114,11
115,1
116,1
117,15
118,14
119,17
120,11
121,9
122,18
123,16
124,12
125,37
126,19
127,9
128,14
129,9
130,20
131,36
132,13
133,49
134,20
135,0
136,12
137,9
138,4
139,1
140,30
141,10
142,20
143,15
144,36
145,4
146,7
147,14
148,33
149,0
150,6
151,39
152,3
153,33
154,2
155,39
156,4
157,14
158,2
159,6
160,9
161,34
162,4
163,5
164,11
165,15
166,5
167,32
168,37
169,16
170,37
171,14
172,6
173,15
174,13
175,15
176,20
177,37
178,3
179,14
180,39
181,5
182,37
183,1
184,7
185,9
186,36
187,43
188,20
189,21
190,15
191,49
192,14
193,20
194,13
195,4
196,32
197,11
198,8
199,15
200,0
201,15
202,22
203,5
204,3
205,3
206,15
207,32
208,1
209,15
210,14
211,4
212,23
213,9
214,36
215,39
216,40
217,32
218,9
219,49
220,3
221,4
222,41
223,13
224,34
225,19
226,14
227,7
228,14
229,46
230,4
231,33
232,5
233,20
234,48
235,10
236,16
237,2
238,30
239,24
240,8
241,23
242,23
243,8
244,8
245,25
246,42
247,5
248,9
249,23
250,1
251,22
252,26
253,36
254,43
255,10
256,19
257,1
258,10
259,24
260,27
261,5
262,41
263,26
264,44
265,15
266,25
267,8
268,10
269,18
270,15
271,22
272,15
273,3
274,28
275,23
276,0
277,27
278,3
279,5
280,7
281,22
282,15
283,4
284,3
285,23
286,31
287,20
288,5
289,0
290,23
291,43
292,5
293,25
294,14
295,34
296,14
297,26
298,18
299,10
300,25
301,10
302,14
303,31
304,8
305,10
306,24
307,8
308,26
309,23
310,45
311,22
312,23
313,33
314,8
315,23
316,26
317,18
318,24
319,3
320,8
321,1
322,4
323,7
324,13
325,33
326,8
327,14
328,14
329,1
330,3
331,1
332,14
333,4
334,7
335,14
336,3
337,15
338,7
339,15
340,3
341,20
342,44
343,3
344,15
345,5
346,46
347,3
348,20
349,2
350,15
351,5
352,16
353,5
354,3
355,20
356,6
357,47
358,30
359,19
360,13
361,14
362,1
363,3
364,47
365,16
366,4
367,44
368,10
369,15
370,19
371,4
372,49
373,4
374,3
375,15
376,4
377,36
378,39
379,46
380,14
381,14
382,30
383,38
384,0
385,14
386,3
387,30
388,39
389,6
390,9
391,48
392,30
393,30
394,32
395,15
396,5
397,44
398,40
399,39
400,13
401,11
402,4
403,14
404,19
405,32
406,34
407,14
408,15
409,3
410,30
411,3
412,38
413,4
414,49
415,13
416,0
417,39
418,3
419,4
420,11
421,3
422,20
423,14
424,30
425,19
426,9
427,16
428,4
429,7
430,11
431,7
432,3
433,50
434,39
435,16
436,38
437,3
438,46
439,19
440,2
441,4
442,11
443,19
444,7
445,46
446,39
447,6
448,15
449,33
450,37
451,37
452,29
453,11
454,3
455,20
456,14
457,30
458,19
459,9
460,16
461,4
462,7
463,11
464,7
465,3
466,50
467,39
468,16
469,38
470,3
471,46
472,19
473,2
474,4
475,11
476,19
477,7
478,46
479,39
480,6
481,20
482,33
483,37
484,37
485,29
486,1
487,46
488,11
489,11
490,30
491,6
492,29
493,39
494,13
495,39
496,29
497,3
498,51
499,19
500,11
501,3
502,44
503,20
504,2
505,49
506,11
507,39
508,15
509,49
510,20
511,29
512,48
513,34
514,28
515,12
516,5
517,11
518,7
519,47
520,7
521,2
522,11
523,35
524,19
525,47
526,14
527,9
528,19
529,15
