row_id,cluster_label
0,7
1,3
2,2
3,4
4,2
5,8
6,11
7,7
8,1
9,2
10,10
11,1
12,11
13,7
14,2
15,2
16,8
17,7
18,7
19,11
20,3
21,1
22,10
23,3
24,8
25,1
26,11
27,7
28,10
29,1
30,7
31,11
32,8
33,11
34,10
35,8
36,7
37,8
38,11
39,3
40,10
41,8
42,10
43,4
44,10
45,11
46,8
47,11
48,10
49,1
50,10
51,8
52,2
53,3
54,1
55,3
56,10
57,3
58,8
59,8
60,4
61,3
62,4
63,1
64,1
65,8
66,2
67,1
68,2
69,11
70,2
71,4
72,2
73,11
74,2
75,10
76,1
77,8
78,1
79,1
80,7
81,2
82,2
83,8
84,4
85,4
86,8
87,2
88,1
89,1
90,10
91,10
92,8
93,4
94,8
95,8
96,2
97,10
98,1
99,1
100,4
101,1
102,4
103,2
104,8
105,4
106,1
107,1
108,7
109,2
110,3
111,7
112,3
113,1
114,1
115,3
116,10
117,2
118,8
119,2
120,1
121,3
122,7
123,1
124,2
125,2
126,11
127,3
128,3
129,7
130,4
131,7
132,4
133,10
134,4
135,3
136,2
137,10
138,4
139,3
140,4
141,7
142,2
143,4
144,7
145,10
146,1
147,3
148,2
149,7
150,2
151,2
152,2
153,2
154,2
155,1
156,4
157,3
158,1
159,1
160,3
161,1
162,4
163,3
164,1
165,1
166,3
167,3
168,1
169,1
170,1
171,3
172,2
173,4
174,4
175,1
176,11
177,1
178,2
179,3
180,1
181,3
182,1
183,3
184,1
185,3
186,3
187,7
188,11
189,1
190,4
191,10
192,3
193,2
194,3
195,11
196,3
197,1
198,7
199,4
200,9
201,4
202,7
203,3
204,2
205,2
206,4
207,3
208,3
209,4
210,10
211,3
212,7
213,7
214,7
215,11
216,4
217,2
218,3
219,3
220,4
221,2
222,7
223,10
224,1
225,2
226,3
227,1
228,3
229,1
230,2
231,11
232,3
233,4
234,4
235,8
236,2
237,1
238,3
239,5
240,7
241,7
242,7
243,9
244,5
245,5
246,5
247,9
248,9
249,5
250,9
251,5
252,5
253,9
254,5
255,5
256,9
257,3
258,5
259,5
260,7
261,9
262,5
263,5
264,9
265,9
266,5
267,5
268,5
269,5
270,0
271,5
272,9
273,3
274,9
275,5
276,7
277,5
278,9
279,9
280,9
281,5
282,3
283,9
284,2
285,9
286,5
287,9
288,5
289,9
290,5
291,5
292,9
293,5
294,9
295,0
296,10
297,5
298,5
299,9
300,5
301,7
302,9
303,7
304,5
305,9
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,9
314,5
315,9
316,5
317,5
318,5
319,9
320,5
321,8
322,4
323,1
324,8
325,4
326,7
327,3
328,3
329,3
330,4
331,10
332,3
333,2
334,2
335,8
336,11
337,2
338,1
339,4
340,11
341,11
342,2
343,11
344,4
345,8
346,1
347,11
348,1
349,1
350,2
351,8
352,1
353,8
354,4
355,4
356,2
357,1
358,4
359,4
360,4
361,8
362,10
363,11
364,1
365,1
366,4
367,11
368,8
369,3
370,2
371,4
372,8
373,4
374,4
375,0
376,4
377,7
378,1
379,1
380,8
381,10
382,3
383,1
384,3
385,10
386,2
387,11
388,2
389,1
390,10
391,2
392,10
393,2
394,10
395,0
396,8
397,1
398,1
399,1
400,11
401,0
402,2
403,4
404,2
405,3
406,1
407,10
408,10
409,2
410,3
411,4
412,1
413,11
414,3
415,4
416,7
417,2
418,11
419,3
420,6
421,0
422,0
423,0
424,0
425,0
426,9
427,6
428,0
429,0
430,6
431,6
432,0
433,0
434,0
435,6
436,6
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,0
448,0
449,0
450,6
451,6
452,6
453,6
454,0
455,0
456,0
457,0
458,0
459,9
460,0
461,0
462,0
463,6
464,6
465,0
466,0
467,0
468,0
469,6
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,0
481,0
482,0
483,6
484,6
485,6
486,0
487,6
488,6
489,6
490,9
491,0
492,6
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,6
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,9
515,0
516,0
517,6
518,0
519,6
520,0
521,0
522,6
523,6
524,0
525,6
526,0
527,0
528,0
529,0
