row_id,cluster_label
0,14
1,14
2,6
3,7
4,7
5,1
6,12
7,1
8,9
9,11
10,1
11,17
12,7
13,4
14,12
15,17
16,18
17,8
18,1
19,7
20,14
21,17
22,14
23,14
24,1
25,17
26,12
27,1
28,18
29,6
30,1
31,7
32,11
33,3
34,14
35,14
36,1
37,7
38,14
39,14
40,18
41,12
42,3
43,9
44,18
45,7
46,11
47,6
48,18
49,16
50,11
51,1
52,7
53,18
54,16
55,7
56,12
57,12
58,18
59,1
60,7
61,1
62,7
63,0
64,17
65,12
66,12
67,6
68,3
69,7
70,7
71,7
72,12
73,7
74,7
75,14
76,6
77,1
78,9
79,17
80,8
81,7
82,17
83,12
84,7
85,1
86,18
87,7
88,7
89,16
90,7
91,1
92,11
93,7
94,11
95,1
96,17
97,18
98,6
99,17
100,12
101,9
102,7
103,12
104,1
105,7
106,17
107,17
108,8
109,7
110,1
111,1
112,14
113,0
114,17
115,14
116,14
117,7
118,18
119,3
120,17
121,18
122,4
123,17
124,3
125,6
126,3
127,18
128,18
129,18
130,6
131,8
132,14
133,12
134,6
135,14
136,3
137,18
138,12
139,7
140,11
141,1
142,6
143,7
144,8
145,18
146,7
147,18
148,12
149,14
150,9
151,6
152,7
153,12
154,6
155,6
156,12
157,7
158,6
159,9
160,18
161,16
162,12
163,1
164,17
165,7
166,1
167,11
168,6
169,9
170,6
171,7
172,9
173,7
174,14
175,7
176,7
177,6
178,7
179,7
180,6
181,1
182,6
183,14
184,17
185,18
186,11
187,8
188,6
189,10
190,14
191,12
192,18
193,6
194,14
195,12
196,11
197,17
198,4
199,7
200,14
201,7
202,5
203,1
204,7
205,7
206,14
207,11
208,7
209,7
210,18
211,12
212,1
213,1
214,8
215,12
216,13
217,11
218,18
219,12
220,7
221,12
222,8
223,14
224,16
225,3
226,7
227,17
228,18
229,10
230,12
231,12
232,7
233,7
234,11
235,1
236,9
237,6
238,12
239,5
240,4
241,1
242,1
243,4
244,4
245,1
246,15
247,1
248,18
249,1
250,7
251,5
252,4
253,11
254,8
255,1
256,3
257,1
258,1
259,5
260,2
261,1
262,15
263,5
264,0
265,7
266,1
267,4
268,1
269,4
270,7
271,5
272,7
273,7
274,2
275,1
276,14
277,2
278,7
279,1
280,17
281,1
282,14
283,12
284,7
285,1
286,8
287,7
288,1
289,14
290,1
291,8
292,1
293,5
294,7
295,16
296,18
297,5
298,4
299,1
300,1
301,1
302,18
303,8
304,4
305,1
306,5
307,4
308,5
309,1
310,15
311,5
312,1
313,12
314,4
315,1
316,5
317,4
318,5
319,7
320,4
321,14
322,12
323,17
324,14
325,12
326,4
327,7
328,18
329,7
330,7
331,1
332,7
333,12
334,17
335,18
336,7
337,7
338,17
339,7
340,7
341,7
342,0
343,7
344,7
345,1
346,10
347,7
348,6
349,6
350,7
351,1
352,17
353,1
354,7
355,7
356,9
357,16
358,11
359,3
360,14
361,18
362,7
363,7
364,16
365,17
366,12
367,0
368,1
369,7
370,3
371,12
372,12
373,12
374,7
375,7
376,12
377,8
378,6
379,10
380,18
381,18
382,11
383,0
384,14
385,18
386,7
387,11
388,12
389,3
390,18
391,11
392,12
393,12
394,11
395,7
396,1
397,0
398,13
399,6
400,14
401,17
402,7
403,7
404,3
405,11
406,16
407,18
408,14
409,7
410,11
411,7
412,0
413,12
414,12
415,14
416,14
417,6
418,7
419,12
420,10
421,7
422,7
423,18
424,12
425,3
426,18
427,9
428,12
429,17
430,17
431,17
432,7
433,13
434,6
435,9
436,0
437,7
438,10
439,3
440,6
441,12
442,17
443,3
444,17
445,10
446,6
447,9
448,14
449,12
450,6
451,6
452,9
453,10
454,7
455,7
456,18
457,12
458,3
459,18
460,9
461,12
462,17
463,17
464,17
465,7
466,13
467,6
468,9
469,0
470,7
471,10
472,3
473,6
474,12
475,17
476,3
477,17
478,10
479,6
480,9
481,7
482,12
483,6
484,6
485,9
486,7
487,10
488,17
489,17
490,11
491,9
492,9
493,6
494,14
495,12
496,9
497,7
498,10
499,3
500,17
501,7
502,0
503,6
504,6
505,12
506,17
507,6
508,7
509,12
510,6
511,9
512,11
513,16
514,2
515,3
516,1
517,17
518,17
519,16
520,17
521,6
522,17
523,0
524,3
525,16
526,18
527,18
528,3
529,7
