row_id,cluster_label
0,3
1,3
2,7
3,7
4,7
5,3
6,0
7,1
8,8
9,2
10,0
11,4
12,8
13,2
14,2
15,8
16,7
17,2
18,7
19,3
20,3
21,5
22,3
23,3
24,3
25,4
26,2
27,1
28,2
29,7
30,1
31,7
32,2
33,8
34,1
35,8
36,3
37,1
38,8
39,7
40,0
41,0
42,8
43,8
44,3
45,8
46,2
47,0
48,1
49,5
50,0
51,3
52,1
53,7
54,2
55,3
56,0
57,2
58,3
59,3
60,8
61,3
62,7
63,0
64,4
65,0
66,0
67,7
68,8
69,4
70,8
71,1
72,0
73,4
74,8
75,1
76,4
77,3
78,8
79,4
80,2
81,8
82,4
83,2
84,1
85,7
86,3
87,8
88,8
89,5
90,0
91,3
92,2
93,1
94,2
95,3
96,8
97,3
98,1
99,4
100,0
101,4
102,3
103,7
104,1
105,7
106,5
107,4
108,2
109,7
110,1
111,6
112,3
113,2
114,4
115,1
116,3
117,1
118,7
119,8
120,4
121,7
122,2
123,4
124,8
125,4
126,8
127,3
128,7
129,0
130,7
131,0
132,8
133,0
134,7
135,1
136,8
137,1
138,7
139,7
140,2
141,3
142,7
143,7
144,0
145,3
146,8
147,1
148,2
149,3
150,8
151,7
152,8
153,2
154,7
155,4
156,0
157,7
158,5
159,8
160,3
161,2
162,2
163,1
164,4
165,8
166,3
167,0
168,7
169,8
170,5
171,3
172,8
173,8
174,1
175,8
176,1
177,5
178,3
179,1
180,7
181,7
182,5
183,1
184,5
185,7
186,2
187,2
188,7
189,5
190,8
191,1
192,3
193,1
194,1
195,2
196,0
197,4
198,1
199,8
200,6
201,1
202,3
203,1
204,7
205,7
206,8
207,2
208,3
209,8
210,3
211,0
212,6
213,3
214,0
215,7
216,0
217,2
218,7
219,0
220,7
221,7
222,2
223,3
224,0
225,8
226,1
227,4
228,3
229,5
230,2
231,2
232,1
233,7
234,2
235,3
236,8
237,1
238,0
239,6
240,3
241,1
242,6
243,6
244,6
245,6
246,2
247,6
248,6
249,6
250,1
251,6
252,6
253,6
254,1
255,6
256,8
257,1
258,6
259,6
260,3
261,6
262,2
263,6
264,0
265,8
266,6
267,6
268,6
269,6
270,5
271,6
272,6
273,1
274,8
275,6
276,3
277,6
278,3
279,6
280,1
281,6
282,8
283,3
284,4
285,1
286,6
287,3
288,1
289,6
290,6
291,2
292,1
293,6
294,1
295,5
296,7
297,6
298,6
299,6
300,6
301,1
302,1
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,0
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,7
323,4
324,3
325,2
326,7
327,1
328,0
329,3
330,7
331,3
332,1
333,2
334,4
335,1
336,8
337,8
338,5
339,7
340,1
341,7
342,2
343,4
344,1
345,7
346,5
347,8
348,8
349,1
350,8
351,7
352,4
353,3
354,7
355,7
356,8
357,5
358,2
359,8
360,8
361,1
362,3
363,7
364,5
365,4
366,7
367,2
368,3
369,3
370,8
371,0
372,0
373,7
374,7
375,5
376,0
377,0
378,7
379,5
380,7
381,7
382,0
383,2
384,7
385,3
386,1
387,2
388,7
389,8
390,0
391,0
392,2
393,0
394,0
395,5
396,1
397,2
398,0
399,7
400,8
401,5
402,2
403,7
404,8
405,0
406,2
407,0
408,1
409,7
410,2
411,3
412,0
413,0
414,2
415,3
416,3
417,7
418,7
419,0
420,4
421,5
422,5
423,5
424,2
425,8
426,1
427,5
428,5
429,5
430,4
431,4
432,5
433,2
434,5
435,4
436,2
437,5
438,4
439,8
440,5
441,2
442,4
443,8
444,4
445,5
446,4
447,4
448,5
449,5
450,4
451,4
452,4
453,5
454,5
455,5
456,5
457,2
458,8
459,1
460,5
461,5
462,5
463,4
464,4
465,4
466,2
467,5
468,4
469,2
470,5
471,4
472,8
473,5
474,5
475,4
476,8
477,4
478,5
479,4
480,4
481,5
482,2
483,4
484,4
485,4
486,5
487,5
488,4
489,4
490,2
491,5
492,4
493,5
494,8
495,2
496,4
497,5
498,5
499,8
500,5
501,4
502,2
503,4
504,5
505,5
506,4
507,5
508,5
509,2
510,5
511,4
512,2
513,4
514,8
515,8
516,1
517,4
518,4
519,4
520,5
521,5
522,4
523,2
524,8
525,4
526,5
527,5
528,8
529,5
