row_id,cluster_label
0,5
1,0
2,0
3,5
4,0
5,0
6,4
7,5
8,6
9,4
10,0
11,6
12,6
13,4
14,4
15,6
16,4
17,1
18,0
19,0
20,0
21,3
22,0
23,0
24,5
25,2
26,4
27,5
28,4
29,4
30,5
31,6
32,4
33,6
34,5
35,6
36,0
37,5
38,6
39,0
40,0
41,4
42,6
43,6
44,0
45,6
46,4
47,0
48,5
49,3
50,4
51,0
52,5
53,4
54,4
55,5
56,1
57,4
58,0
59,5
60,6
61,0
62,6
63,3
64,2
65,4
66,4
67,0
68,6
69,6
70,6
71,5
72,4
73,6
74,6
75,5
76,6
77,0
78,6
79,2
80,4
81,6
82,2
83,4
84,5
85,0
86,0
87,6
88,6
89,3
90,0
91,5
92,4
93,5
94,4
95,5
96,6
97,0
98,3
99,2
100,4
101,6
102,0
103,4
104,5
105,0
106,3
107,2
108,4
109,4
110,5
111,1
112,0
113,4
114,2
115,5
116,0
117,5
118,0
119,6
120,2
121,0
122,1
123,6
124,6
125,2
126,6
127,0
128,0
129,0
130,0
131,4
132,6
133,1
134,0
135,5
136,6
137,1
138,4
139,0
140,4
141,0
142,0
143,0
144,4
145,0
146,6
147,5
148,4
149,6
150,6
151,0
152,6
153,4
154,0
155,2
156,4
157,0
158,3
159,6
160,1
161,4
162,4
163,5
164,2
165,6
166,5
167,4
168,3
169,6
170,3
171,5
172,6
173,6
174,5
175,6
176,5
177,3
178,0
179,5
180,0
181,0
182,3
183,5
184,3
185,0
186,4
187,4
188,6
189,3
190,6
191,1
192,0
193,5
194,5
195,4
196,4
197,2
198,1
199,6
200,1
201,5
202,5
203,5
204,6
205,0
206,6
207,4
208,0
209,6
210,0
211,4
212,1
213,1
214,4
215,0
216,4
217,4
218,0
219,1
220,0
221,4
222,4
223,0
224,3
225,6
226,5
227,6
228,0
229,3
230,4
231,4
232,5
233,0
234,4
235,0
236,6
237,3
238,4
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,5
251,1
252,1
253,1
254,1
255,1
256,2
257,5
258,1
259,1
260,5
261,1
262,1
263,1
264,3
265,6
266,1
267,1
268,1
269,1
270,3
271,1
272,5
273,5
274,2
275,1
276,5
277,1
278,0
279,1
280,5
281,1
282,6
283,0
284,2
285,5
286,1
287,0
288,1
289,1
290,1
291,1
292,5
293,1
294,5
295,3
296,0
297,1
298,1
299,1
300,1
301,5
302,5
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,5
320,1
321,5
322,4
323,6
324,0
325,4
326,0
327,5
328,0
329,5
330,5
331,0
332,5
333,4
334,6
335,5
336,6
337,6
338,3
339,0
340,5
341,0
342,4
343,2
344,5
345,0
346,3
347,6
348,6
349,5
350,6
351,0
352,6
353,5
354,5
355,0
356,6
357,3
358,4
359,6
360,6
361,5
362,0
363,0
364,3
365,6
366,4
367,4
368,5
369,6
370,6
371,0
372,4
373,4
374,6
375,3
376,4
377,1
378,0
379,3
380,0
381,4
382,4
383,4
384,0
385,0
386,5
387,4
388,4
389,6
390,4
391,4
392,4
393,4
394,4
395,3
396,5
397,4
398,4
399,3
400,6
401,3
402,3
403,0
404,6
405,4
406,4
407,0
408,5
409,0
410,4
411,6
412,4
413,0
414,4
415,5
416,0
417,0
418,0
419,4
420,2
421,3
422,3
423,3
424,4
425,2
426,1
427,3
428,3
429,3
430,2
431,2
432,3
433,4
434,3
435,2
436,4
437,3
438,2
439,2
440,3
441,3
442,2
443,2
444,2
445,3
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,3
454,3
455,3
456,3
457,4
458,2
459,1
460,3
461,3
462,3
463,2
464,2
465,3
466,4
467,3
468,2
469,4
470,3
471,2
472,2
473,3
474,3
475,2
476,2
477,2
478,3
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,3
487,3
488,2
489,2
490,1
491,3
492,2
493,3
494,2
495,3
496,2
497,3
498,3
499,2
500,2
501,3
502,4
503,3
504,3
505,3
506,2
507,3
508,3
509,3
510,3
511,2
512,4
513,2
514,2
515,2
516,5
517,3
518,2
519,2
520,3
521,3
522,2
523,3
524,2
525,2
526,3
527,3
528,2
529,3
