row_id,cluster_label
0,4
1,2
2,1
3,2
4,1
5,2
6,1
7,0
8,2
9,3
10,5
11,2
12,2
13,3
14,3
15,2
16,3
17,5
18,3
19,2
20,4
21,2
22,2
23,2
24,4
25,2
26,1
27,0
28,3
29,1
30,0
31,1
32,3
33,2
34,0
35,4
36,4
37,0
38,2
39,3
40,3
41,1
42,2
43,2
44,5
45,2
46,3
47,1
48,0
49,1
50,0
51,2
52,0
53,3
54,1
55,5
56,5
57,3
58,3
59,4
60,2
61,2
62,1
63,1
64,1
65,5
66,1
67,1
68,2
69,3
70,2
71,0
72,1
73,2
74,2
75,0
76,1
77,2
78,2
79,2
80,3
81,2
82,1
83,3
84,0
85,3
86,5
87,2
88,2
89,1
90,5
91,3
92,3
93,0
94,3
95,3
96,2
97,5
98,0
99,2
100,0
101,2
102,2
103,3
104,0
105,3
106,1
107,2
108,3
109,1
110,0
111,4
112,2
113,6
114,2
115,0
116,2
117,2
118,3
119,2
120,2
121,3
122,4
123,1
124,2
125,1
126,2
127,5
128,3
129,0
130,3
131,0
132,2
133,5
134,2
135,0
136,2
137,0
138,3
139,2
140,1
141,4
142,3
143,3
144,5
145,2
146,2
147,0
148,1
149,3
150,2
151,1
152,2
153,1
154,1
155,1
156,0
157,3
158,2
159,2
160,5
161,1
162,1
163,0
164,2
165,2
166,2
167,0
168,1
169,2
170,2
171,5
172,2
173,2
174,0
175,2
176,0
177,1
178,2
179,5
180,1
181,3
182,1
183,0
184,2
185,3
186,3
187,5
188,2
189,1
190,2
191,5
192,3
193,0
194,0
195,3
196,5
197,2
198,0
199,2
200,4
201,0
202,4
203,0
204,2
205,1
206,2
207,3
208,2
209,2
210,3
211,0
212,4
213,5
214,5
215,3
216,6
217,6
218,3
219,5
220,2
221,3
222,3
223,2
224,0
225,2
226,0
227,2
228,3
229,1
230,1
231,1
232,0
233,3
234,3
235,4
236,2
237,0
238,0
239,4
240,5
241,4
242,4
243,5
244,5
245,4
246,5
247,5
248,3
249,4
250,0
251,4
252,4
253,5
254,0
255,4
256,2
257,0
258,4
259,4
260,4
261,5
262,5
263,4
264,0
265,2
266,4
267,5
268,4
269,5
270,2
271,4
272,2
273,0
274,2
275,3
276,4
277,4
278,2
279,5
280,0
281,4
282,2
283,1
284,3
285,0
286,5
287,1
288,0
289,0
290,4
291,5
292,0
293,4
294,0
295,1
296,3
297,4
298,5
299,4
300,4
301,0
302,0
303,5
304,5
305,0
306,4
307,5
308,4
309,4
310,0
311,4
312,4
313,1
314,0
315,4
316,4
317,4
318,4
319,0
320,5
321,0
322,3
323,1
324,2
325,1
326,4
327,0
328,5
329,5
330,2
331,2
332,0
333,3
334,1
335,0
336,2
337,2
338,1
339,3
340,0
341,3
342,1
343,3
344,0
345,3
346,1
347,2
348,2
349,0
350,2
351,3
352,2
353,3
354,2
355,3
356,2
357,0
358,1
359,2
360,2
361,5
362,2
363,1
364,1
365,2
366,3
367,1
368,4
369,2
370,2
371,1
372,5
373,3
374,3
375,2
376,0
377,5
378,1
379,1
380,3
381,3
382,0
383,6
384,3
385,5
386,0
387,3
388,1
389,2
390,5
391,0
392,3
393,0
394,6
395,2
396,3
397,1
398,6
399,1
400,2
401,1
402,1
403,3
404,2
405,6
406,1
407,0
408,0
409,2
410,3
411,2
412,1
413,1
414,3
415,0
416,3
417,1
418,3
419,0
420,2
421,2
422,1
423,3
424,3
425,2
426,0
427,2
428,3
429,2
430,2
431,2
432,2
433,6
434,1
435,2
436,1
437,2
438,1
439,2
440,1
441,1
442,2
443,2
444,2
445,1
446,1
447,2
448,2
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,3
457,3
458,2
459,0
460,2
461,3
462,2
463,2
464,2
465,2
466,6
467,1
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,2
478,1
479,1
480,2
481,5
482,1
483,1
484,1
485,2
486,2
487,1
488,2
489,2
490,5
491,2
492,2
493,1
494,2
495,1
496,2
497,2
498,1
499,2
500,2
501,2
502,1
503,2
504,1
505,3
506,0
507,1
508,2
509,0
510,2
511,2
512,3
513,1
514,2
515,2
516,0
517,0
518,2
519,1
520,2
521,1
522,2
523,0
524,0
525,1
526,5
527,3
528,2
529,2
