row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,-1
7,9
8,-1
9,7
10,-1
11,3
12,-1
13,-1
14,-1
15,4
16,8
17,11
18,0
19,-1
20,0
21,5
22,0
23,0
24,-1
25,4
26,-1
27,9
28,-1
29,-1
30,9
31,-1
32,7
33,-1
34,9
35,1
36,-1
37,9
38,1
39,-1
40,-1
41,-1
42,1
43,1
44,-1
45,-1
46,7
47,4
48,-1
49,-1
50,10
51,0
52,9
53,-1
54,-1
55,-1
56,-1
57,7
58,-1
59,-1
60,1
61,0
62,-1
63,-1
64,3
65,-1
66,10
67,-1
68,-1
69,-1
70,1
71,9
72,-1
73,-1
74,-1
75,9
76,-1
77,0
78,-1
79,4
80,7
81,-1
82,3
83,7
84,9
85,-1
86,-1
87,1
88,-1
89,5
90,-1
91,-1
92,7
93,9
94,7
95,-1
96,-1
97,-1
98,10
99,3
100,10
101,-1
102,-1
103,8
104,-1
105,-1
106,-1
107,4
108,7
109,-1
110,9
111,-1
112,0
113,11
114,4
115,-1
116,-1
117,-1
118,8
119,-1
120,3
121,8
122,11
123,-1
124,2
125,-1
126,2
127,-1
128,8
129,-1
130,-1
131,10
132,1
133,-1
134,-1
135,-1
136,2
137,-1
138,-1
139,-1
140,7
141,-1
142,-1
143,-1
144,11
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,10
157,-1
158,-1
159,-1
160,-1
161,-1
162,8
163,9
164,4
165,-1
166,-1
167,10
168,-1
169,-1
170,5
171,-1
172,-1
173,1
174,9
175,-1
176,-1
177,5
178,-1
179,-1
180,-1
181,8
182,-1
183,9
184,-1
185,8
186,7
187,11
188,-1
189,-1
190,1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,4
198,9
199,1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,1
207,7
208,-1
209,1
210,-1
211,-1
212,-1
213,-1
214,11
215,-1
216,11
217,7
218,8
219,-1
220,-1
221,-1
222,7
223,0
224,10
225,2
226,9
227,-1
228,-1
229,-1
230,-1
231,-1
232,9
233,-1
234,7
235,0
236,1
237,-1
238,10
239,12
240,-1
241,-1
242,-1
243,-1
244,-1
245,12
246,11
247,-1
248,-1
249,-1
250,-1
251,12
252,12
253,-1
254,-1
255,12
256,2
257,9
258,-1
259,12
260,-1
261,-1
262,11
263,12
264,10
265,-1
266,12
267,-1
268,-1
269,-1
270,6
271,12
272,-1
273,-1
274,2
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,12
282,1
283,-1
284,-1
285,-1
286,-1
287,-1
288,9
289,-1
290,-1
291,11
292,-1
293,12
294,-1
295,6
296,-1
297,12
298,-1
299,-1
300,12
301,-1
302,-1
303,11
304,-1
305,-1
306,12
307,-1
308,-1
309,-1
310,-1
311,12
312,-1
313,-1
314,9
315,-1
316,12
317,-1
318,12
319,-1
320,-1
321,-1
322,8
323,-1
324,0
325,-1
326,-1
327,9
328,-1
329,-1
330,-1
331,0
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,7
343,-1
344,-1
345,-1
346,5
347,-1
348,-1
349,-1
350,-1
351,8
352,3
353,-1
354,-1
355,-1
356,-1
357,5
358,-1
359,1
360,1
361,-1
362,-1
363,-1
364,5
365,-1
366,8
367,-1
368,-1
369,-1
370,1
371,-1
372,10
373,8
374,-1
375,-1
376,10
377,-1
378,-1
379,-1
380,8
381,-1
382,10
383,11
384,0
385,-1
386,9
387,7
388,-1
389,-1
390,-1
391,10
392,-1
393,10
394,-1
395,6
396,-1
397,11
398,11
399,10
400,-1
401,5
402,-1
403,8
404,-1
405,10
406,-1
407,-1
408,-1
409,-1
410,7
411,-1
412,10
413,-1
414,7
415,-1
416,-1
417,-1
418,-1
419,-1
420,4
421,-1
422,-1
423,-1
424,-1
425,2
426,-1
427,6
428,-1
429,5
430,4
431,3
432,-1
433,7
434,6
435,3
436,7
437,-1
438,4
439,2
440,6
441,-1
442,4
443,2
444,3
445,5
446,-1
447,-1
448,-1
449,-1
450,3
451,3
452,3
453,4
454,6
455,-1
456,-1
457,-1
458,2
459,-1
460,6
461,6
462,5
463,4
464,3
465,6
466,7
467,6
468,3
469,7
470,6
471,4
472,2
473,6
474,-1
475,4
476,2
477,3
478,5
479,-1
480,3
481,-1
482,-1
483,3
484,3
485,3
486,6
487,5
488,3
489,3
490,-1
491,6
492,5
493,6
494,2
495,-1
496,3
497,-1
498,5
499,2
500,5
501,6
502,7
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,6
511,-1
512,7
513,4
514,2
515,2
516,-1
517,-1
518,4
519,3
520,6
521,6
522,4
523,11
524,2
525,4
526,-1
527,-1
528,2
529,1
