row_id,cluster_label
0,1
1,4
2,3
3,2
4,3
5,2
6,3
7,1
8,0
9,2
10,1
11,0
12,3
13,1
14,4
15,3
16,2
17,1
18,1
19,3
20,2
21,0
22,4
23,4
24,2
25,0
26,5
27,1
28,4
29,0
30,1
31,5
32,2
33,3
34,4
35,2
36,1
37,2
38,3
39,4
40,4
41,2
42,4
43,2
44,4
45,3
46,2
47,5
48,4
49,0
50,4
51,2
52,3
53,2
54,0
55,4
56,4
57,4
58,2
59,2
60,2
61,4
62,2
63,0
64,0
65,2
66,3
67,0
68,3
69,5
70,3
71,2
72,3
73,5
74,3
75,4
76,5
77,2
78,3
79,0
80,1
81,3
82,3
83,2
84,2
85,2
86,2
87,3
88,5
89,0
90,4
91,4
92,2
93,2
94,2
95,2
96,3
97,4
98,0
99,0
100,2
101,0
102,2
103,2
104,2
105,2
106,0
107,0
108,1
109,3
110,1
111,1
112,2
113,0
114,0
115,4
116,4
117,3
118,2
119,3
120,0
121,2
122,1
123,0
124,3
125,3
126,5
127,2
128,4
129,1
130,3
131,1
132,2
133,4
134,3
135,1
136,3
137,1
138,2
139,4
140,2
141,1
142,3
143,2
144,1
145,4
146,3
147,4
148,3
149,1
150,3
151,3
152,3
153,3
154,3
155,0
156,2
157,4
158,0
159,0
160,4
161,0
162,2
163,2
164,0
165,5
166,4
167,2
168,0
169,0
170,0
171,4
172,3
173,2
174,2
175,5
176,5
177,0
178,3
179,4
180,5
181,4
182,0
183,4
184,0
185,2
186,4
187,1
188,5
189,0
190,2
191,4
192,4
193,3
194,4
195,3
196,4
197,0
198,1
199,2
200,1
201,2
202,1
203,1
204,3
205,3
206,2
207,4
208,4
209,2
210,4
211,4
212,1
213,1
214,1
215,5
216,3
217,3
218,2
219,4
220,3
221,3
222,1
223,4
224,0
225,3
226,4
227,0
228,4
229,0
230,3
231,5
232,4
233,2
234,2
235,2
236,3
237,0
238,4
239,1
240,2
241,1
242,1
243,1
244,1
245,1
246,1
247,5
248,1
249,1
250,5
251,1
252,1
253,5
254,1
255,1
256,5
257,4
258,1
259,1
260,2
261,1
262,1
263,1
264,5
265,5
266,1
267,1
268,1
269,1
270,5
271,1
272,5
273,4
274,1
275,1
276,1
277,1
278,5
279,1
280,5
281,1
282,4
283,5
284,3
285,1
286,1
287,5
288,1
289,1
290,1
291,1
292,1
293,1
294,5
295,0
296,4
297,1
298,1
299,1
300,1
301,1
302,5
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,5
320,1
321,2
322,2
323,0
324,2
325,2
326,1
327,4
328,4
329,4
330,2
331,4
332,4
333,2
334,3
335,2
336,3
337,3
338,0
339,2
340,3
341,3
342,3
343,3
344,2
345,2
346,0
347,3
348,5
349,5
350,3
351,2
352,0
353,2
354,2
355,2
356,3
357,0
358,2
359,2
360,2
361,2
362,4
363,3
364,0
365,0
366,2
367,3
368,2
369,4
370,3
371,2
372,2
373,2
374,2
375,3
376,2
377,1
378,0
379,0
380,2
381,4
382,4
383,0
384,2
385,4
386,3
387,4
388,3
389,5
390,4
391,3
392,4
393,3
394,4
395,5
396,2
397,3
398,5
399,0
400,3
401,0
402,3
403,2
404,3
405,4
406,0
407,4
408,4
409,3
410,4
411,2
412,0
413,4
414,2
415,2
416,1
417,3
418,3
419,4
420,0
421,5
422,5
423,4
424,5
425,5
426,1
427,0
428,5
429,0
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,3
455,2
456,4
457,5
458,5
459,1
460,0
461,3
462,0
463,0
464,0
465,3
466,5
467,5
468,0
469,0
470,3
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,0
481,3
482,3
483,0
484,0
485,0
486,4
487,0
488,0
489,0
490,5
491,3
492,0
493,3
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,4
506,0
507,5
508,3
509,4
510,5
511,0
512,3
513,0
514,5
515,3
516,1
517,0
518,0
519,0
520,0
521,3
522,0
523,0
524,4
525,0
526,4
527,4
528,4
529,3
