row_id,cluster_label
0,2
1,1
2,3
3,2
4,1
5,1
6,3
7,5
8,1
9,4
10,3
11,4
12,4
13,4
14,4
15,3
16,3
17,1
18,1
19,2
20,2
21,3
22,1
23,2
24,1
25,3
26,5
27,5
28,1
29,1
30,5
31,3
32,1
33,3
34,5
35,1
36,2
37,0
38,1
39,1
40,3
41,3
42,2
43,3
44,1
45,4
46,1
47,4
48,5
49,1
50,0
51,1
52,0
53,4
54,4
55,4
56,4
57,5
58,1
59,1
60,4
61,1
62,1
63,0
64,3
65,0
66,0
67,4
68,4
69,2
70,1
71,5
72,4
73,4
74,4
75,0
76,4
77,3
78,4
79,3
80,1
81,1
82,3
83,3
84,0
85,1
86,1
87,1
88,5
89,4
90,4
91,4
92,2
93,5
94,3
95,4
96,3
97,3
98,0
99,3
100,0
101,1
102,2
103,4
104,5
105,1
106,2
107,3
108,1
109,1
110,5
111,5
112,2
113,3
114,4
115,4
116,4
117,4
118,4
119,1
120,4
121,3
122,4
123,2
124,4
125,3
126,4
127,1
128,1
129,3
130,2
131,0
132,5
133,2
134,1
135,5
136,1
137,0
138,2
139,2
140,5
141,1
142,1
143,1
144,3
145,2
146,2
147,0
148,2
149,2
150,2
151,4
152,5
153,2
154,3
155,4
156,0
157,2
158,1
159,2
160,4
161,2
162,3
163,5
164,3
165,1
166,5
167,0
168,2
169,1
170,2
171,4
172,2
173,1
174,0
175,1
176,0
177,3
178,2
179,2
180,5
181,1
182,1
183,5
184,5
185,4
186,4
187,2
188,2
189,1
190,2
191,0
192,2
193,0
194,4
195,1
196,3
197,3
198,0
199,1
200,1
201,2
202,3
203,5
204,2
205,4
206,3
207,4
208,2
209,3
210,1
211,4
212,1
213,4
214,3
215,2
216,0
217,1
218,1
219,0
220,1
221,2
222,4
223,1
224,0
225,1
226,4
227,1
228,2
229,4
230,2
231,3
232,5
233,2
234,3
235,1
236,5
237,5
238,5
239,1
240,3
241,4
242,2
243,4
244,3
245,4
246,1
247,1
248,3
249,2
250,0
251,5
252,1
253,5
254,0
255,2
256,2
257,5
258,1
259,1
260,1
261,3
262,2
263,2
264,0
265,2
266,2
267,2
268,4
269,5
270,2
271,3
272,4
273,0
274,2
275,1
276,2
277,4
278,2
279,3
280,5
281,2
282,3
283,1
284,1
285,5
286,2
287,3
288,2
289,4
290,2
291,1
292,0
293,1
294,5
295,3
296,2
297,2
298,5
299,1
300,1
301,5
302,5
303,4
304,2
305,2
306,1
307,2
308,0
309,2
310,0
311,1
312,3
313,3
314,0
315,1
316,1
317,2
318,3
319,5
320,2
321,4
322,3
323,4
324,2
325,3
326,1
327,4
328,1
329,4
330,3
331,2
332,0
333,1
334,1
335,4
336,1
337,2
338,4
339,1
340,0
341,1
342,4
343,1
344,5
345,1
346,3
347,2
348,1
349,0
350,1
351,2
352,1
353,5
354,4
355,3
356,4
357,0
358,2
359,1
360,2
361,4
362,1
363,3
364,0
365,4
366,2
367,2
368,1
369,3
370,3
371,2
372,5
373,4
374,1
375,1
376,5
377,5
378,1
379,1
380,4
381,4
382,0
383,2
384,1
385,2
386,0
387,2
388,4
389,1
390,3
391,5
392,1
393,5
394,3
395,3
396,4
397,0
398,0
399,5
400,1
401,3
402,4
403,2
404,1
405,0
406,3
407,0
408,0
409,3
410,1
411,3
412,0
413,4
414,2
415,4
416,2
417,2
418,1
419,3
420,3
421,1
422,4
423,4
424,1
425,2
426,0
427,1
428,3
429,2
430,4
431,1
432,4
433,4
434,2
435,1
436,4
437,3
438,2
439,2
440,3
441,5
442,3
443,1
444,1
445,3
446,4
447,1
448,1
449,4
450,1
451,1
452,4
453,3
454,1
455,4
456,4
457,1
458,2
459,0
460,1
461,3
462,2
463,4
464,1
465,4
466,4
467,1
468,1
469,4
470,3
471,2
472,2
473,3
474,5
475,3
476,1
477,1
478,3
479,4
480,1
481,5
482,4
483,1
484,1
485,4
486,1
487,4
488,2
489,4
490,4
491,1
492,2
493,3
494,4
495,4
496,4
497,2
498,3
499,4
500,2
501,4
502,4
503,4
504,1
505,1
506,5
507,5
508,1
509,5
510,2
511,4
512,2
513,3
514,1
515,2
516,2
517,0
518,3
519,1
520,1
521,5
522,2
523,0
524,4
525,3
526,1
527,1
528,2
529,3
