row_id,cluster_label
0,12
1,11
2,6
3,0
4,3
5,13
6,2
7,12
8,5
9,3
10,10
11,5
12,2
13,12
14,2
15,7
16,13
17,12
18,12
19,2
20,13
21,5
22,10
23,11
24,13
25,5
26,6
27,12
28,10
29,5
30,12
31,6
32,13
33,6
34,10
35,0
36,12
37,13
38,2
39,2
40,10
41,0
42,11
43,0
44,10
45,2
46,13
47,6
48,10
49,5
50,11
51,13
52,3
53,13
54,4
55,2
56,11
57,11
58,13
59,12
60,0
61,12
62,0
63,5
64,4
65,13
66,3
67,7
68,7
69,6
70,3
71,0
72,2
73,6
74,7
75,11
76,4
77,13
78,7
79,5
80,12
81,7
82,7
83,0
84,0
85,0
86,13
87,3
88,6
89,5
90,10
91,10
92,13
93,1
94,13
95,13
96,7
97,10
98,5
99,5
100,0
101,4
102,0
103,3
104,13
105,1
106,4
107,4
108,12
109,7
110,12
111,12
112,12
113,4
114,5
115,13
116,11
117,3
118,13
119,7
120,5
121,13
122,12
123,4
124,7
125,7
126,2
127,13
128,11
129,12
130,1
131,12
132,1
133,10
134,1
135,11
136,3
137,10
138,0
139,11
140,0
141,12
142,7
143,0
144,9
145,10
146,7
147,13
148,7
149,11
150,7
151,7
152,3
153,3
154,7
155,7
156,1
157,11
158,5
159,7
160,11
161,4
162,1
163,13
164,5
165,6
166,11
167,13
168,5
169,4
170,5
171,2
172,7
173,1
174,1
175,6
176,2
177,5
178,3
179,11
180,6
181,11
182,5
183,11
184,4
185,13
186,11
187,9
188,6
189,5
190,1
191,10
192,11
193,3
194,11
195,2
196,11
197,5
198,9
199,1
200,9
201,1
202,12
203,11
204,2
205,3
206,1
207,11
208,11
209,0
210,10
211,11
212,9
213,12
214,12
215,6
216,1
217,3
218,13
219,11
220,1
221,3
222,9
223,10
224,4
225,3
226,11
227,4
228,12
229,5
230,2
231,2
232,11
233,1
234,0
235,13
236,7
237,6
238,11
239,8
240,12
241,12
242,9
243,10
244,9
245,8
246,8
247,10
248,9
249,8
250,10
251,8
252,8
253,10
254,9
255,9
256,16
257,9
258,8
259,8
260,12
261,9
262,8
263,8
264,10
265,10
266,8
267,8
268,9
269,8
270,17
271,8
272,10
273,11
274,9
275,9
276,9
277,8
278,10
279,9
280,10
281,8
282,11
283,10
284,3
285,9
286,8
287,10
288,9
289,9
290,8
291,9
292,9
293,8
294,10
295,18
296,10
297,8
298,8
299,9
300,8
301,12
302,10
303,9
304,9
305,9
306,8
307,8
308,8
309,9
310,8
311,8
312,8
313,10
314,8
315,9
316,8
317,8
318,8
319,10
320,9
321,13
322,0
323,4
324,13
325,1
326,12
327,2
328,2
329,2
330,0
331,10
332,2
333,3
334,7
335,13
336,2
337,2
338,7
339,0
340,6
341,6
342,7
343,2
344,0
345,13
346,5
347,2
348,6
349,6
350,3
351,13
352,4
353,13
354,1
355,1
356,7
357,5
358,0
359,0
360,0
361,13
362,11
363,6
364,5
365,4
366,0
367,6
368,13
369,2
370,3
371,1
372,13
373,1
374,0
375,18
376,0
377,9
378,4
379,5
380,13
381,11
382,13
383,4
384,13
385,10
386,2
387,2
388,7
389,6
390,10
391,3
392,11
393,2
394,11
395,16
396,13
397,6
398,6
399,4
400,2
401,14
402,2
403,0
404,3
405,12
406,4
407,10
408,10
409,3
410,2
411,0
412,5
413,2
414,12
415,0
416,12
417,7
418,2
419,11
420,15
421,16
422,16
423,16
424,16
425,16
426,9
427,15
428,16
429,15
430,15
431,15
432,16
433,16
434,16
435,15
436,15
437,16
438,14
439,16
440,16
441,16
442,15
443,16
444,15
445,15
446,16
447,15
448,16
449,16
450,15
451,15
452,14
453,14
454,18
455,18
456,17
457,17
458,18
459,9
460,14
461,17
462,15
463,14
464,15
465,17
466,18
467,18
468,14
469,14
470,18
471,14
472,17
473,18
474,18
475,15
476,16
477,15
478,14
479,16
480,14
481,17
482,18
483,15
484,14
485,14
486,17
487,14
488,14
489,15
490,16
491,18
492,14
493,18
494,17
495,18
496,14
497,18
498,14
499,17
500,14
501,17
502,18
503,18
504,16
505,17
506,14
507,18
508,17
509,17
510,18
511,14
512,17
513,15
514,16
515,18
516,17
517,14
518,14
519,14
520,14
521,18
522,14
523,14
524,17
525,14
526,17
527,17
528,17
529,17
