row_id,cluster_label
0,2
1,11
2,3
3,5
4,3
5,12
6,3
7,2
8,0
9,3
10,7
11,0
12,8
13,2
14,3
15,9
16,12
17,2
18,2
19,8
20,11
21,0
22,7
23,7
24,12
25,0
26,8
27,2
28,7
29,0
30,2
31,8
32,12
33,8
34,7
35,12
36,2
37,12
38,8
39,11
40,7
41,12
42,7
43,12
44,7
45,3
46,12
47,8
48,7
49,0
50,7
51,12
52,3
53,11
54,0
55,3
56,7
57,7
58,12
59,11
60,5
61,11
62,12
63,0
64,0
65,12
66,3
67,0
68,9
69,8
70,3
71,5
72,3
73,8
74,9
75,7
76,0
77,12
78,0
79,0
80,2
81,9
82,9
83,12
84,5
85,5
86,12
87,3
88,8
89,0
90,7
91,7
92,12
93,5
94,12
95,12
96,9
97,7
98,0
99,0
100,5
101,0
102,5
103,3
104,12
105,5
106,0
107,0
108,2
109,9
110,11
111,2
112,11
113,0
114,0
115,11
116,7
117,3
118,12
119,9
120,0
121,2
122,2
123,0
124,9
125,9
126,8
127,2
128,7
129,2
130,5
131,2
132,5
133,7
134,5
135,2
136,3
137,7
138,5
139,7
140,5
141,2
142,9
143,5
144,2
145,7
146,0
147,11
148,9
149,2
150,9
151,9
152,9
153,3
154,9
155,0
156,5
157,7
158,0
159,0
160,7
161,0
162,5
163,2
164,0
165,8
166,7
167,2
168,0
169,0
170,0
171,3
172,9
173,5
174,5
175,8
176,8
177,0
178,3
179,7
180,8
181,2
182,0
183,7
184,0
185,2
186,7
187,2
188,8
189,0
190,5
191,7
192,7
193,3
194,7
195,3
196,2
197,0
198,2
199,5
200,4
201,5
202,2
203,2
204,3
205,3
206,5
207,7
208,7
209,5
210,7
211,7
212,2
213,2
214,2
215,8
216,5
217,3
218,2
219,7
220,5
221,3
222,2
223,7
224,0
225,3
226,7
227,0
228,11
229,0
230,3
231,3
232,7
233,5
234,5
235,12
236,9
237,0
238,7
239,4
240,2
241,2
242,2
243,6
244,2
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,1
271,4
272,6
273,7
274,4
275,4
276,2
277,4
278,6
279,4
280,6
281,4
282,7
283,6
284,3
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,1
296,7
297,4
298,4
299,4
300,4
301,2
302,6
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,12
322,5
323,0
324,12
325,5
326,2
327,11
328,11
329,11
330,5
331,7
332,11
333,3
334,9
335,12
336,3
337,3
338,0
339,12
340,8
341,8
342,9
343,3
344,5
345,12
346,0
347,3
348,8
349,8
350,3
351,12
352,0
353,12
354,5
355,5
356,9
357,0
358,5
359,5
360,5
361,12
362,7
363,8
364,0
365,0
366,5
367,8
368,12
369,11
370,3
371,5
372,12
373,5
374,5
375,1
376,5
377,2
378,0
379,0
380,12
381,7
382,11
383,0
384,11
385,7
386,3
387,8
388,9
389,8
390,7
391,3
392,7
393,3
394,7
395,1
396,12
397,0
398,8
399,0
400,8
401,1
402,3
403,5
404,3
405,11
406,0
407,7
408,7
409,3
410,11
411,5
412,0
413,8
414,11
415,5
416,2
417,9
418,3
419,11
420,10
421,1
422,1
423,1
424,1
425,1
426,6
427,10
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,10
436,10
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,10
448,1
449,1
450,10
451,10
452,10
453,10
454,1
455,1
456,1
457,1
458,1
459,6
460,10
461,1
462,1
463,10
464,10
465,1
466,1
467,1
468,1
469,10
470,1
471,10
472,1
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,1
482,1
483,10
484,10
485,10
486,1
487,10
488,10
489,10
490,6
491,1
492,10
493,1
494,1
495,1
496,10
497,1
498,10
499,1
500,10
501,1
502,1
503,1
504,1
505,1
506,10
507,1
508,1
509,1
510,1
511,10
512,1
513,10
514,6
515,1
516,1
517,10
518,1
519,10
520,1
521,1
522,10
523,10
524,1
525,10
526,1
527,1
528,1
529,1
