row_id,cluster_label
0,10
1,12
2,7
3,0
4,7
5,1
6,8
7,10
8,4
9,7
10,11
11,9
12,8
13,10
14,12
15,16
16,1
17,10
18,10
19,8
20,20
21,9
22,11
23,15
24,1
25,9
26,8
27,10
28,11
29,4
30,10
31,8
32,1
33,8
34,11
35,1
36,10
37,1
38,8
39,12
40,11
41,1
42,15
43,1
44,11
45,8
46,1
47,22
48,11
49,9
50,15
51,1
52,7
53,20
54,4
55,12
56,15
57,15
58,1
59,20
60,0
61,20
62,1
63,9
64,4
65,1
66,7
67,4
68,7
69,8
70,7
71,0
72,12
73,22
74,7
75,15
76,4
77,1
78,4
79,4
80,10
81,16
82,16
83,1
84,0
85,0
86,1
87,7
88,22
89,9
90,11
91,11
92,1
93,0
94,1
95,1
96,16
97,11
98,9
99,9
100,0
101,4
102,0
103,12
104,1
105,0
106,4
107,4
108,10
109,7
110,20
111,10
112,20
113,4
114,9
115,20
116,15
117,7
118,1
119,16
120,9
121,2
122,10
123,4
124,16
125,16
126,8
127,2
128,15
129,2
130,0
131,2
132,0
133,11
134,0
135,2
136,7
137,11
138,0
139,15
140,0
141,10
142,16
143,0
144,2
145,11
146,4
147,20
148,7
149,2
150,16
151,16
152,7
153,7
154,16
155,4
156,0
157,15
158,4
159,4
160,2
161,4
162,0
163,2
164,9
165,22
166,2
167,2
168,9
169,4
170,9
171,12
172,16
173,0
174,0
175,22
176,8
177,9
178,7
179,2
180,22
181,2
182,9
183,2
184,4
185,2
186,2
187,10
188,22
189,9
190,0
191,11
192,2
193,7
194,15
195,8
196,2
197,9
198,10
199,0
200,13
201,0
202,2
203,2
204,12
205,7
206,0
207,15
208,2
209,0
210,11
211,15
212,10
213,2
214,2
215,22
216,0
217,7
218,2
219,2
220,0
221,7
222,10
223,11
224,4
225,7
226,2
227,4
228,20
229,9
230,12
231,8
232,2
233,0
234,1
235,1
236,16
237,4
238,15
239,3
240,2
241,10
242,2
243,14
244,3
245,3
246,3
247,14
248,13
249,3
250,14
251,3
252,3
253,14
254,13
255,13
256,14
257,2
258,13
259,3
260,2
261,13
262,3
263,3
264,14
265,14
266,3
267,3
268,13
269,3
270,6
271,3
272,14
273,15
274,13
275,13
276,2
277,3
278,14
279,13
280,14
281,3
282,2
283,14
284,7
285,13
286,3
287,14
288,13
289,13
290,3
291,13
292,13
293,3
294,14
295,5
296,11
297,3
298,3
299,13
300,3
301,10
302,14
303,10
304,13
305,13
306,3
307,3
308,3
309,13
310,3
311,3
312,3
313,14
314,3
315,13
316,3
317,3
318,3
319,14
320,13
321,1
322,0
323,4
324,1
325,0
326,10
327,12
328,12
329,12
330,1
331,11
332,12
333,12
334,16
335,1
336,8
337,8
338,4
339,1
340,8
341,8
342,16
343,8
344,1
345,1
346,9
347,8
348,22
349,22
350,7
351,1
352,4
353,1
354,0
355,0
356,7
357,9
358,0
359,0
360,0
361,1
362,15
363,8
364,9
365,4
366,0
367,8
368,1
369,12
370,12
371,0
372,1
373,0
374,0
375,5
376,1
377,10
378,4
379,9
380,1
381,15
382,20
383,4
384,20
385,11
386,12
387,8
388,16
389,22
390,11
391,7
392,15
393,12
394,15
395,5
396,1
397,4
398,22
399,4
400,8
401,21
402,12
403,0
404,7
405,20
406,4
407,11
408,11
409,7
410,12
411,0
412,9
413,8
414,20
415,0
416,2
417,16
418,8
419,12
420,5
421,17
422,17
423,17
424,17
425,17
426,14
427,5
428,17
429,5
430,18
431,18
432,17
433,5
434,17
435,5
436,5
437,17
438,19
439,17
440,5
441,17
442,18
443,5
444,18
445,18
446,5
447,5
448,17
449,17
450,18
451,5
452,19
453,21
454,6
455,6
456,6
457,6
458,5
459,14
460,21
461,6
462,5
463,21
464,18
465,6
466,5
467,5
468,21
469,21
470,6
471,19
472,6
473,5
474,5
475,18
476,5
477,18
478,19
479,5
480,5
481,6
482,6
483,18
484,21
485,18
486,6
487,19
488,19
489,18
490,14
491,6
492,21
493,6
494,6
495,5
496,19
497,5
498,19
499,5
500,19
501,6
502,5
503,5
504,5
505,6
506,21
507,5
508,6
509,6
510,5
511,19
512,6
513,18
514,14
515,6
516,6
517,21
518,21
519,19
520,21
521,6
522,21
523,19
524,6
525,19
526,6
527,6
528,6
529,6
