row_id,cluster_label
0,16
1,20
2,8
3,15
4,6
5,16
6,1
7,18
8,13
9,1
10,18
11,13
12,5
13,15
14,20
15,2
16,14
17,19
18,16
19,18
20,16
21,7
22,18
23,20
24,18
25,13
26,12
27,18
28,14
29,9
30,0
31,6
32,1
33,5
34,0
35,16
36,16
37,0
38,3
39,17
40,20
41,1
42,3
43,6
44,20
45,3
46,1
47,1
48,18
49,10
50,12
51,16
52,12
53,14
54,8
55,18
56,18
57,5
58,20
59,18
60,6
61,20
62,9
63,11
64,5
65,8
66,12
67,1
68,5
69,17
70,3
71,15
72,8
73,5
74,5
75,15
76,5
77,20
78,15
79,1
80,14
81,13
82,5
83,14
84,15
85,17
86,20
87,3
88,5
89,2
90,18
91,20
92,14
93,15
94,14
95,18
96,7
97,20
98,2
99,13
100,12
101,13
102,3
103,15
104,18
105,15
106,1
107,13
108,14
109,15
110,0
111,4
112,20
113,11
114,2
115,18
116,16
117,6
118,5
119,5
120,13
121,15
122,19
123,9
124,5
125,9
126,6
127,14
128,15
129,20
130,15
131,12
132,3
133,8
134,6
135,0
136,3
137,0
138,20
139,18
140,5
141,16
142,15
143,17
144,12
145,1
146,3
147,0
148,8
149,16
150,13
151,1
152,5
153,5
154,6
155,9
156,12
157,20
158,8
159,7
160,18
161,9
162,1
163,0
164,7
165,3
166,18
167,12
168,5
169,13
170,2
171,18
172,13
173,3
174,15
175,6
176,0
177,7
178,6
179,18
180,1
181,15
182,9
183,0
184,2
185,17
186,14
187,19
188,6
189,10
190,6
191,12
192,18
193,0
194,0
195,14
196,12
197,2
198,0
199,3
200,16
201,15
202,16
203,18
204,15
205,6
206,3
207,14
208,20
209,6
210,20
211,12
212,4
213,18
214,12
215,6
216,11
217,10
218,17
219,12
220,6
221,6
222,14
223,7
224,11
225,3
226,15
227,9
228,20
229,2
230,8
231,8
232,0
233,6
234,1
235,16
236,13
237,2
238,12
239,4
240,4
241,18
242,16
243,19
244,19
245,0
246,19
247,18
248,15
249,4
250,0
251,4
252,4
253,12
254,0
255,16
256,3
257,18
258,16
259,4
260,16
261,18
262,19
263,4
264,11
265,6
266,4
267,19
268,18
269,19
270,6
271,4
272,6
273,0
274,16
275,16
276,16
277,16
278,1
279,18
280,2
281,4
282,6
283,20
284,17
285,0
286,19
287,7
288,18
289,18
290,4
291,19
292,0
293,4
294,0
295,9
296,14
297,4
298,19
299,20
300,4
301,18
302,15
303,19
304,4
305,18
306,4
307,19
308,19
309,16
310,8
311,4
312,4
313,8
314,18
315,18
316,4
317,19
318,4
319,15
320,18
321,18
322,20
323,9
324,20
325,1
326,16
327,15
328,18
329,18
330,3
331,18
332,0
333,15
334,9
335,18
336,3
337,6
338,1
339,17
340,0
341,15
342,5
343,17
344,15
345,15
346,2
347,6
348,6
349,0
350,6
351,17
352,13
353,15
354,15
355,15
356,5
357,2
358,8
359,3
360,3
361,18
362,18
363,6
364,11
365,13
366,14
367,9
368,16
369,3
370,3
371,1
372,12
373,20
374,17
375,6
376,12
377,8
378,9
379,7
380,15
381,15
382,12
383,11
384,17
385,18
386,15
387,14
388,1
389,3
390,18
391,12
392,14
393,0
394,8
395,7
396,18
397,11
398,11
399,2
400,3
401,2
402,1
403,15
404,3
405,8
406,10
407,18
408,0
409,6
410,14
411,6
412,11
413,1
414,14
415,0
416,17
417,1
418,20
419,12
420,2
421,20
422,18
423,20
424,14
425,3
426,18
427,7
428,20
429,7
430,2
431,13
432,6
433,11
434,8
435,13
436,10
437,6
438,13
439,6
440,1
441,8
442,13
443,3
444,13
445,10
446,9
447,5
448,3
449,1
450,9
451,9
452,5
453,2
454,20
455,6
456,15
457,14
458,3
459,18
460,7
461,20
462,7
463,2
464,13
465,15
466,11
467,8
468,13
469,10
470,6
471,13
472,6
473,1
474,8
475,13
476,3
477,13
478,10
479,9
480,5
481,18
482,1
483,9
484,9
485,5
486,18
487,2
488,9
489,13
490,8
491,3
492,7
493,1
494,6
495,1
496,7
497,20
498,7
499,6
500,7
501,5
502,10
503,5
504,1
505,14
506,2
507,8
508,6
509,12
510,6
511,5
512,1
513,11
514,3
515,3
516,18
517,2
518,13
519,10
520,7
521,2
522,13
523,11
524,0
525,10
526,18
527,14
528,3
529,6
