row_id,cluster_label
0,3
1,3
2,2
3,2
4,2
5,3
6,8
7,1
8,10
9,0
10,8
11,5
12,7
13,0
14,0
15,7
16,2
17,0
18,2
19,3
20,3
21,4
22,7
23,3
24,3
25,5
26,2
27,1
28,0
29,2
30,1
31,7
32,0
33,10
34,1
35,7
36,3
37,1
38,7
39,2
40,8
41,8
42,7
43,7
44,3
45,7
46,0
47,8
48,1
49,4
50,8
51,3
52,1
53,2
54,0
55,1
56,8
57,0
58,3
59,3
60,7
61,3
62,2
63,8
64,5
65,8
66,8
67,2
68,10
69,5
70,7
71,1
72,8
73,5
74,7
75,1
76,5
77,3
78,7
79,5
80,0
81,7
82,5
83,0
84,1
85,2
86,3
87,7
88,10
89,4
90,8
91,1
92,0
93,1
94,0
95,1
96,7
97,3
98,1
99,5
100,8
101,5
102,7
103,2
104,1
105,2
106,4
107,5
108,0
109,2
110,1
111,6
112,3
113,0
114,5
115,1
116,3
117,1
118,2
119,10
120,5
121,2
122,0
123,5
124,7
125,5
126,7
127,3
128,2
129,8
130,2
131,8
132,7
133,8
134,2
135,1
136,7
137,11
138,2
139,2
140,0
141,3
142,2
143,2
144,0
145,3
146,7
147,1
148,0
149,3
150,10
151,2
152,10
153,2
154,2
155,5
156,8
157,2
158,4
159,7
160,1
161,0
162,2
163,1
164,5
165,7
166,3
167,8
168,2
169,10
170,4
171,1
172,10
173,7
174,1
175,7
176,1
177,4
178,3
179,1
180,2
181,2
182,4
183,1
184,4
185,2
186,0
187,0
188,2
189,4
190,7
191,8
192,3
193,1
194,1
195,0
196,0
197,5
198,11
199,7
200,6
201,1
202,3
203,1
204,7
205,2
206,7
207,0
208,3
209,7
210,3
211,8
212,6
213,1
214,8
215,2
216,0
217,0
218,2
219,8
220,2
221,2
222,0
223,7
224,8
225,7
226,1
227,5
228,3
229,4
230,0
231,0
232,1
233,2
234,0
235,3
236,7
237,1
238,8
239,6
240,3
241,1
242,6
243,11
244,6
245,6
246,0
247,11
248,6
249,11
250,1
251,6
252,6
253,11
254,11
255,6
256,10
257,1
258,6
259,6
260,3
261,6
262,0
263,6
264,8
265,7
266,6
267,11
268,6
269,11
270,4
271,6
272,11
273,1
274,10
275,6
276,3
277,6
278,3
279,6
280,11
281,6
282,7
283,3
284,5
285,1
286,11
287,3
288,11
289,6
290,6
291,0
292,1
293,6
294,1
295,4
296,2
297,6
298,11
299,6
300,6
301,1
302,11
303,0
304,6
305,6
306,6
307,11
308,11
309,6
310,11
311,6
312,6
313,8
314,11
315,6
316,6
317,11
318,6
319,1
320,6
321,1
322,2
323,5
324,3
325,0
326,2
327,1
328,8
329,1
330,2
331,3
332,1
333,0
334,5
335,1
336,7
337,7
338,4
339,2
340,1
341,2
342,0
343,5
344,1
345,2
346,4
347,7
348,7
349,1
350,7
351,2
352,5
353,1
354,2
355,2
356,10
357,4
358,0
359,7
360,7
361,1
362,3
363,7
364,4
365,5
366,2
367,0
368,3
369,7
370,7
371,8
372,8
373,2
374,2
375,4
376,8
377,8
378,2
379,4
380,2
381,2
382,8
383,0
384,2
385,3
386,1
387,0
388,2
389,10
390,8
391,8
392,0
393,8
394,8
395,4
396,1
397,0
398,0
399,2
400,10
401,4
402,9
403,2
404,7
405,8
406,0
407,8
408,1
409,2
410,0
411,7
412,8
413,8
414,0
415,1
416,3
417,2
418,2
419,8
420,4
421,9
422,9
423,9
424,0
425,10
426,11
427,4
428,9
429,4
430,5
431,5
432,9
433,0
434,9
435,5
436,0
437,9
438,4
439,10
440,4
441,9
442,5
443,10
444,5
445,4
446,5
447,5
448,9
449,9
450,5
451,5
452,5
453,4
454,4
455,9
456,9
457,0
458,10
459,11
460,4
461,4
462,4
463,5
464,5
465,4
466,0
467,4
468,5
469,0
470,4
471,4
472,10
473,4
474,9
475,5
476,10
477,5
478,4
479,5
480,5
481,9
482,9
483,5
484,5
485,5
486,4
487,4
488,5
489,5
490,0
491,4
492,5
493,4
494,10
495,9
496,5
497,4
498,4
499,10
500,4
501,4
502,0
503,4
504,9
505,9
506,4
507,9
508,4
509,0
510,4
511,5
512,0
513,4
514,10
515,10
516,1
517,4
518,4
519,5
520,4
521,9
522,5
523,0
524,10
525,4
526,9
527,9
528,10
529,4
