row_id,cluster_label
0,4
1,18
2,20
3,5
4,20
5,18
6,21
7,18
8,13
9,14
10,18
11,13
12,5
13,15
14,12
15,5
16,12
17,19
18,17
19,6
20,18
21,20
22,18
23,18
24,18
25,13
26,12
27,18
28,15
29,9
30,0
31,20
32,10
33,5
34,0
35,3
36,4
37,0
38,6
39,17
40,1
41,21
42,16
43,6
44,1
45,5
46,10
47,5
48,18
49,9
50,12
51,18
52,23
53,12
54,8
55,18
56,18
57,12
58,18
59,18
60,6
61,18
62,9
63,2
64,9
65,8
66,12
67,15
68,5
69,9
70,6
71,0
72,8
73,5
74,5
75,22
76,9
77,4
78,5
79,20
80,14
81,13
82,9
83,14
84,22
85,17
86,20
87,6
88,5
89,23
90,18
91,18
92,14
93,22
94,14
95,18
96,7
97,1
98,2
99,13
100,12
101,13
102,6
103,15
104,18
105,15
106,20
107,5
108,14
109,15
110,0
111,25
112,18
113,24
114,23
115,18
116,3
117,22
118,1
119,5
120,13
121,15
122,19
123,9
124,3
125,9
126,3
127,25
128,15
129,12
130,15
131,12
132,4
133,8
134,20
135,4
136,3
137,0
138,1
139,18
140,12
141,4
142,15
143,9
144,12
145,20
146,20
147,22
148,8
149,16
150,5
151,21
152,5
153,12
154,15
155,1
156,12
157,6
158,20
159,7
160,18
161,10
162,20
163,0
164,20
165,16
166,18
167,12
168,9
169,13
170,23
171,18
172,5
173,6
174,22
175,6
176,22
177,10
178,20
179,18
180,15
181,15
182,10
183,0
184,23
185,17
186,14
187,19
188,15
189,10
190,6
191,18
192,20
193,22
194,0
195,15
196,12
197,23
198,0
199,6
200,18
201,22
202,4
203,18
204,15
205,20
206,6
207,14
208,1
209,6
210,1
211,12
212,25
213,25
214,12
215,21
216,24
217,24
218,17
219,18
220,20
221,21
222,14
223,3
224,2
225,3
226,15
227,9
228,1
229,23
230,21
231,8
232,0
233,20
234,14
235,4
236,16
237,23
238,12
239,4
240,25
241,18
242,4
243,19
244,19
245,4
246,19
247,25
248,15
249,25
250,22
251,4
252,25
253,12
254,0
255,4
256,3
257,18
258,4
259,4
260,16
261,18
262,19
263,25
264,2
265,6
266,25
267,19
268,4
269,19
270,22
271,4
272,6
273,22
274,3
275,4
276,4
277,4
278,7
279,18
280,23
281,4
282,6
283,1
284,9
285,0
286,19
287,20
288,18
289,18
290,25
291,19
292,0
293,4
294,0
295,10
296,20
297,4
298,19
299,4
300,4
301,18
302,15
303,19
304,25
305,18
306,4
307,19
308,19
309,4
310,8
311,4
312,19
313,8
314,0
315,4
316,25
317,19
318,25
319,15
320,19
321,18
322,1
323,9
324,3
325,21
326,4
327,5
328,18
329,18
330,20
331,18
332,0
333,15
334,9
335,18
336,6
337,6
338,20
339,9
340,2
341,15
342,24
343,9
344,5
345,15
346,10
347,18
348,20
349,2
350,6
351,15
352,13
353,15
354,5
355,15
356,5
357,2
358,8
359,3
360,6
361,18
362,18
363,20
364,2
365,13
366,12
367,10
368,18
369,6
370,6
371,21
372,12
373,12
374,9
375,18
376,12
377,8
378,9
379,10
380,15
381,15
382,12
383,24
384,17
385,18
386,15
387,14
388,21
389,16
390,18
391,12
392,14
393,2
394,8
395,7
396,18
397,24
398,24
399,23
400,6
401,20
402,20
403,1
404,3
405,8
406,10
407,18
408,22
409,20
410,14
411,6
412,2
413,21
414,14
415,22
416,17
417,15
418,1
419,12
420,23
421,1
422,21
423,1
424,14
425,6
426,18
427,7
428,1
429,7
430,20
431,13
432,5
433,11
434,8
435,13
436,11
437,20
438,13
439,3
440,20
441,21
442,13
443,6
444,13
445,10
446,1
447,5
448,6
449,21
450,15
451,9
452,5
453,23
454,1
455,21
456,1
457,14
458,6
459,18
460,7
461,1
462,7
463,20
464,13
465,5
466,11
467,8
468,13
469,11
470,20
471,13
472,3
473,20
474,21
475,13
476,6
477,13
478,10
479,1
480,5
481,21
482,21
483,15
484,9
485,5
486,18
487,23
488,9
489,20
490,8
491,7
492,7
493,20
494,3
495,9
496,7
497,4
498,23
499,3
500,7
501,5
502,24
503,5
504,20
505,14
506,23
507,23
508,18
509,12
510,20
511,5
512,10
513,9
514,3
515,3
516,18
517,2
518,13
519,9
520,20
521,23
522,13
523,2
524,22
525,9
526,20
527,12
528,3
529,6
