row_id,cluster_label
0,7
1,14
2,9
3,1
4,4
5,21
6,22
7,7
8,2
9,4
10,6
11,2
12,22
13,7
14,14
15,13
16,15
17,7
18,7
19,22
20,15
21,2
22,6
23,20
24,15
25,2
26,9
27,7
28,6
29,2
30,7
31,9
32,21
33,9
34,6
35,16
36,7
37,21
38,22
39,14
40,6
41,16
42,20
43,16
44,6
45,22
46,21
47,9
48,6
49,2
50,20
51,15
52,4
53,15
54,19
55,14
56,6
57,20
58,21
59,15
60,23
61,15
62,16
63,2
64,19
65,21
66,4
67,19
68,13
69,9
70,4
71,1
72,14
73,9
74,13
75,20
76,19
77,21
78,19
79,2
80,7
81,13
82,13
83,16
84,16
85,16
86,21
87,4
88,19
89,2
90,6
91,6
92,15
93,23
94,21
95,15
96,13
97,6
98,2
99,2
100,1
101,19
102,1
103,14
104,21
105,23
106,19
107,19
108,7
109,4
110,15
111,7
112,15
113,19
114,2
115,15
116,6
117,4
118,21
119,13
120,2
121,21
122,7
123,2
124,13
125,13
126,22
127,21
128,20
129,3
130,13
131,3
132,23
133,6
134,23
135,3
136,4
137,18
138,23
139,20
140,16
141,3
142,13
143,23
144,5
145,6
146,19
147,15
148,13
149,3
150,13
151,13
152,13
153,4
154,13
155,19
156,23
157,20
158,2
159,19
160,20
161,19
162,23
163,21
164,2
165,19
166,20
167,21
168,2
169,19
170,2
171,14
172,13
173,23
174,23
175,9
176,22
177,2
178,4
179,20
180,19
181,20
182,2
183,20
184,19
185,21
186,20
187,5
188,9
189,2
190,23
191,6
192,20
193,4
194,20
195,22
196,3
197,2
198,5
199,23
200,18
201,23
202,7
203,3
204,14
205,4
206,23
207,20
208,20
209,16
210,6
211,20
212,5
213,3
214,3
215,9
216,13
217,4
218,21
219,20
220,13
221,4
222,5
223,6
224,19
225,4
226,20
227,19
228,15
229,2
230,22
231,22
232,20
233,23
234,1
235,21
236,13
237,19
238,20
239,11
240,7
241,7
242,5
243,10
244,5
245,11
246,11
247,10
248,18
249,18
250,10
251,11
252,11
253,10
254,18
255,18
256,0
257,3
258,11
259,11
260,7
261,18
262,11
263,11
264,10
265,10
266,11
267,11
268,18
269,11
270,12
271,11
272,10
273,20
274,18
275,18
276,3
277,11
278,10
279,18
280,10
281,11
282,20
283,10
284,4
285,18
286,11
287,10
288,18
289,18
290,11
291,18
292,18
293,11
294,10
295,17
296,6
297,11
298,11
299,18
300,11
301,7
302,10
303,5
304,18
305,18
306,11
307,18
308,11
309,18
310,11
311,11
312,11
313,10
314,11
315,18
316,11
317,11
318,11
319,10
320,18
321,21
322,23
323,19
324,21
325,1
326,7
327,14
328,14
329,14
330,16
331,6
332,14
333,14
334,13
335,21
336,22
337,22
338,19
339,16
340,9
341,9
342,13
343,22
344,1
345,15
346,2
347,22
348,19
349,19
350,4
351,21
352,19
353,21
354,23
355,1
356,19
357,2
358,23
359,16
360,1
361,21
362,6
363,9
364,2
365,2
366,1
367,9
368,15
369,14
370,14
371,1
372,21
373,1
374,1
375,12
376,1
377,3
378,19
379,2
380,21
381,6
382,15
383,19
384,15
385,6
386,14
387,22
388,13
389,9
390,6
391,4
392,6
393,14
394,6
395,0
396,21
397,19
398,19
399,19
400,22
401,17
402,14
403,1
404,4
405,15
406,19
407,6
408,6
409,4
410,14
411,23
412,2
413,22
414,15
415,1
416,3
417,13
418,22
419,14
420,17
421,0
422,0
423,0
424,0
425,0
426,18
427,17
428,0
429,17
430,17
431,8
432,0
433,17
434,0
435,17
436,17
437,0
438,8
439,0
440,17
441,0
442,8
443,0
444,8
445,8
446,17
447,17
448,0
449,0
450,8
451,17
452,8
453,8
454,12
455,12
456,12
457,12
458,12
459,18
460,17
461,12
462,17
463,8
464,8
465,12
466,17
467,12
468,17
469,8
470,12
471,8
472,12
473,17
474,12
475,8
476,0
477,8
478,8
479,17
480,17
481,12
482,12
483,8
484,8
485,8
486,12
487,8
488,8
489,8
490,0
491,12
492,8
493,12
494,12
495,17
496,8
497,12
498,8
499,12
500,8
501,12
502,17
503,17
504,17
505,12
506,8
507,17
508,12
509,12
510,12
511,8
512,12
513,8
514,0
515,12
516,12
517,8
518,17
519,8
520,17
521,12
522,8
523,8
524,12
525,8
526,12
527,12
528,12
529,12
