row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,2
6,-1
7,-1
8,1
9,-1
10,0
11,1
12,-1
13,-1
14,-1
15,-1
16,2
17,-1
18,-1
19,-1
20,2
21,1
22,0
23,-1
24,2
25,1
26,-1
27,-1
28,0
29,1
30,-1
31,-1
32,2
33,-1
34,0
35,-1
36,-1
37,2
38,-1
39,-1
40,0
41,-1
42,-1
43,-1
44,0
45,-1
46,2
47,1
48,0
49,1
50,-1
51,2
52,-1
53,2
54,1
55,-1
56,0
57,-1
58,2
59,2
60,-1
61,2
62,-1
63,1
64,1
65,2
66,-1
67,1
68,-1
69,1
70,-1
71,-1
72,-1
73,1
74,-1
75,-1
76,1
77,2
78,-1
79,1
80,-1
81,-1
82,-1
83,-1
84,-1
85,-1
86,2
87,-1
88,1
89,1
90,0
91,0
92,2
93,-1
94,2
95,2
96,-1
97,0
98,1
99,1
100,-1
101,1
102,-1
103,-1
104,2
105,-1
106,1
107,1
108,-1
109,-1
110,-1
111,-1
112,2
113,1
114,1
115,2
116,0
117,-1
118,2
119,-1
120,1
121,-1
122,-1
123,1
124,-1
125,-1
126,1
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,0
134,-1
135,-1
136,-1
137,0
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,0
146,-1
147,2
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,-1
158,1
159,1
160,-1
161,1
162,-1
163,-1
164,1
165,1
166,-1
167,-1
168,1
169,1
170,1
171,-1
172,-1
173,-1
174,-1
175,1
176,1
177,1
178,-1
179,-1
180,1
181,-1
182,1
183,-1
184,1
185,-1
186,-1
187,-1
188,1
189,1
190,-1
191,0
192,-1
193,-1
194,-1
195,-1
196,-1
197,1
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,-1
207,-1
208,-1
209,-1
210,0
211,-1
212,-1
213,-1
214,-1
215,1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,-1
223,0
224,1
225,-1
226,-1
227,1
228,2
229,1
230,-1
231,-1
232,-1
233,-1
234,-1
235,2
236,-1
237,-1
238,-1
239,3
240,-1
241,-1
242,-1
243,-1
244,-1
245,3
246,3
247,-1
248,-1
249,-1
250,-1
251,3
252,3
253,-1
254,-1
255,-1
256,-1
257,-1
258,3
259,3
260,-1
261,-1
262,3
263,3
264,-1
265,-1
266,3
267,3
268,-1
269,3
270,4
271,3
272,-1
273,-1
274,-1
275,-1
276,-1
277,3
278,-1
279,-1
280,-1
281,3
282,-1
283,-1
284,-1
285,-1
286,3
287,-1
288,-1
289,-1
290,3
291,-1
292,-1
293,3
294,-1
295,4
296,0
297,3
298,3
299,-1
300,3
301,-1
302,-1
303,-1
304,3
305,-1
306,3
307,-1
308,3
309,-1
310,3
311,3
312,3
313,-1
314,3
315,-1
316,3
317,3
318,3
319,-1
320,-1
321,2
322,-1
323,1
324,2
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,0
332,-1
333,-1
334,-1
335,2
336,-1
337,-1
338,1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,2
346,1
347,-1
348,1
349,1
350,-1
351,2
352,1
353,2
354,-1
355,-1
356,-1
357,1
358,-1
359,-1
360,-1
361,2
362,-1
363,-1
364,1
365,1
366,-1
367,-1
368,2
369,-1
370,-1
371,-1
372,2
373,-1
374,-1
375,4
376,-1
377,-1
378,1
379,1
380,2
381,0
382,2
383,1
384,2
385,0
386,-1
387,-1
388,-1
389,1
390,0
391,-1
392,-1
393,-1
394,0
395,4
396,2
397,-1
398,1
399,1
400,-1
401,4
402,-1
403,-1
404,-1
405,2
406,1
407,0
408,0
409,-1
410,-1
411,-1
412,1
413,-1
414,2
415,-1
416,-1
417,-1
418,-1
419,-1
420,4
421,4
422,4
423,4
424,4
425,4
426,-1
427,4
428,4
429,4
430,-1
431,-1
432,4
433,4
434,4
435,4
436,4
437,4
438,-1
439,4
440,4
441,4
442,-1
443,4
444,-1
445,-1
446,4
447,4
448,4
449,4
450,-1
451,4
452,-1
453,4
454,4
455,4
456,4
457,-1
458,4
459,-1
460,4
461,4
462,4
463,4
464,-1
465,4
466,4
467,4
468,4
469,4
470,4
471,-1
472,4
473,4
474,4
475,-1
476,4
477,-1
478,-1
479,4
480,4
481,4
482,4
483,-1
484,4
485,-1
486,4
487,-1
488,-1
489,-1
490,-1
491,4
492,4
493,4
494,4
495,4
496,-1
497,4
498,-1
499,4
500,-1
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,-1
512,4
513,-1
514,-1
515,4
516,4
517,4
518,4
519,-1
520,4
521,4
522,4
523,-1
524,4
525,-1
526,4
527,4
528,4
529,4
