row_id,cluster_label
0,0
1,123
2,167
3,124
4,168
5,125
6,169
7,1
8,212
9,170
10,39
11,213
12,171
13,0
14,40
15,172
16,126
17,1
18,2
19,171
20,127
21,214
22,41
23,3
24,128
25,215
26,173
27,2
28,42
29,212
30,4
31,173
32,129
33,174
34,43
35,130
36,2
37,131
38,175
39,5
40,44
41,132
42,45
43,132
44,44
45,169
46,131
47,216
48,42
49,217
50,45
51,133
52,176
53,127
54,218
55,46
56,47
57,3
58,134
59,126
60,135
61,6
62,132
63,214
64,218
65,136
66,177
67,219
68,178
69,179
70,176
71,137
72,180
73,216
74,178
75,37
76,220
77,134
78,221
79,212
80,2
81,172
82,181
83,130
84,138
85,139
86,136
87,168
88,222
89,223
90,42
91,41
92,133
93,140
94,134
95,133
96,182
97,42
98,229
99,224
100,141
101,225
102,137
103,142
104,143
105,144
106,226
107,218
108,0
109,183
110,7
111,1
112,145
113,225
114,223
115,146
116,47
117,176
118,131
119,227
120,215
121,147
122,8
123,228
124,181
125,201
126,184
127,148
128,9
129,10
130,185
131,11
132,149
133,48
134,186
135,12
136,183
137,49
138,135
139,13
140,150
141,14
142,181
143,135
144,15
145,48
146,221
147,146
148,187
149,11
150,181
151,172
152,188
153,189
154,190
155,221
156,149
157,16
158,229
159,230
160,17
161,225
162,151
163,148
164,215
165,191
166,18
167,148
168,224
169,231
170,215
171,46
172,192
173,152
174,149
175,191
176,184
177,215
178,193
179,18
180,222
181,19
182,223
183,19
184,226
185,147
186,153
187,15
188,194
189,232
190,149
191,50
192,18
193,193
194,9
195,169
196,20
197,224
198,21
199,195
200,51
201,151
202,8
203,12
204,52
205,196
206,151
207,13
208,17
209,138
210,48
211,16
212,21
213,38
214,22
215,233
216,185
217,189
218,147
219,23
220,185
221,197
222,15
223,50
224,231
225,193
226,153
227,234
228,24
229,217
230,198
231,199
232,18
233,200
234,154
235,143
236,201
237,230
238,13
239,25
240,31
241,4
242,26
243,53
244,27
245,54
246,28
247,53
248,55
249,56
250,53
251,54
252,29
253,57
254,58
255,59
256,60
257,30
258,59
259,29
260,31
261,61
262,54
263,29
264,57
265,62
266,63
267,64
268,65
269,32
270,80
271,32
272,66
273,155
274,67
275,58
276,30
277,33
278,62
279,67
280,66
281,33
282,153
283,62
284,202
285,55
286,34
287,62
288,65
289,61
290,68
291,58
292,69
293,70
294,62
295,81
296,71
297,70
298,32
299,55
300,35
301,4
302,53
303,27
304,68
305,55
306,36
307,56
308,29
309,72
310,63
311,73
312,64
313,62
314,64
315,55
316,70
317,74
318,70
319,75
320,65
321,160
322,156
323,235
324,157
325,124
326,0
327,203
328,123
329,123
330,158
331,44
332,163
333,142
334,182
335,136
336,169
337,169
338,221
339,158
340,174
341,174
342,192
343,180
344,159
345,160
346,217
347,199
348,222
349,222
350,205
351,129
352,236
353,161
354,162
355,140
356,206
357,237
358,156
359,139
360,141
361,129
362,37
363,174
364,217
365,236
366,141
367,174
368,128
369,163
370,204
371,164
372,131
373,144
374,124
375,82
376,159
377,14
378,226
379,232
380,157
381,76
382,127
383,238
384,127
385,77
386,204
387,171
388,207
389,239
390,77
391,208
392,37
393,204
394,76
395,83
396,165
397,240
398,222
399,238
400,171
401,84
402,209
403,137
404,208
405,6
406,226
407,39
408,43
409,177
410,210
411,156
412,241
413,211
414,145
415,166
416,38
417,172
418,169
419,123
420,85
421,86
422,87
423,88
424,89
425,94
426,78
427,85
428,88
429,90
430,91
431,92
432,88
433,93
434,94
435,95
436,85
437,86
438,96
439,89
440,93
441,94
442,98
443,83
444,92
445,97
446,93
447,95
448,88
449,87
450,98
451,85
452,99
453,100
454,82
455,101
456,102
457,103
458,104
459,78
460,105
461,106
462,90
463,107
464,92
465,108
466,109
467,110
468,84
469,100
470,82
471,96
472,103
473,109
474,104
475,98
476,83
477,92
478,99
479,111
480,84
481,106
482,101
483,98
484,100
485,97
486,102
487,107
488,112
489,113
490,79
491,114
492,100
493,108
494,103
495,81
496,99
497,104
498,115
499,104
500,112
501,116
502,109
503,117
504,111
505,118
506,100
507,109
508,108
509,119
510,110
511,112
512,106
513,113
514,79
515,114
516,119
517,100
518,120
519,99
520,105
521,121
522,122
523,115
524,119
525,96
526,118
527,102
528,102
529,106
