row_id,cluster_label
0,13
1,6
2,1
3,7
4,3
5,6
6,1
7,3
8,10
9,16
10,1
11,5
12,5
13,8
14,14
15,5
16,2
17,8
18,2
19,3
20,6
21,5
22,6
23,6
24,13
25,5
26,11
27,3
28,8
29,2
30,3
31,1
32,8
33,10
34,3
35,9
36,13
37,7
38,9
39,2
40,1
41,1
42,9
43,9
44,6
45,7
46,8
47,1
48,3
49,1
50,11
51,6
52,7
53,14
54,17
55,3
56,1
57,11
58,6
59,13
60,10
61,6
62,2
63,21
64,5
65,1
66,11
67,1
68,10
69,2
70,9
71,7
72,1
73,5
74,5
75,7
76,5
77,6
78,5
79,5
80,8
81,9
82,5
83,8
84,7
85,2
86,6
87,9
88,5
89,5
90,1
91,6
92,8
93,7
94,8
95,6
96,10
97,6
98,4
99,5
100,11
101,5
102,6
103,14
104,3
105,2
106,1
107,5
108,8
109,2
110,7
111,0
112,13
113,17
114,5
115,3
116,3
117,3
118,14
119,10
120,5
121,2
122,8
123,5
124,10
125,5
126,10
127,6
128,2
129,1
130,14
131,11
132,10
133,1
134,3
135,7
136,10
137,4
138,14
139,2
140,11
141,13
142,2
143,2
144,16
145,6
146,9
147,4
148,17
149,13
150,10
151,3
152,10
153,11
154,14
155,2
156,11
157,2
158,1
159,10
160,3
161,17
162,17
163,7
164,5
165,9
166,6
167,11
168,11
169,10
170,4
171,3
172,10
173,9
174,7
175,9
176,4
177,5
178,3
179,3
180,1
181,2
182,1
183,7
184,4
185,2
186,8
187,8
188,7
189,1
190,9
191,1
192,6
193,4
194,7
195,2
196,16
197,5
198,4
199,9
200,0
201,7
202,13
203,3
204,7
205,3
206,9
207,8
208,6
209,9
210,6
211,1
212,0
213,3
214,16
215,14
216,17
217,8
218,2
219,1
220,3
221,14
222,8
223,13
224,4
225,10
226,7
227,5
228,6
229,1
230,14
231,17
232,7
233,3
234,16
235,6
236,10
237,4
238,11
239,0
240,6
241,13
242,0
243,22
244,11
245,0
246,8
247,22
248,1
249,0
250,4
251,0
252,0
253,22
254,11
255,0
256,15
257,3
258,0
259,0
260,13
261,1
262,8
263,0
264,4
265,9
266,0
267,0
268,0
269,0
270,15
271,0
272,22
273,4
274,15
275,0
276,13
277,0
278,3
279,0
280,22
281,0
282,13
283,6
284,2
285,15
286,0
287,6
288,3
289,0
290,0
291,8
292,4
293,0
294,4
295,2
296,2
297,0
298,0
299,0
300,0
301,3
302,22
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,11
311,0
312,0
313,1
314,4
315,0
316,0
317,11
318,0
319,4
320,0
321,3
322,14
323,5
324,6
325,17
326,2
327,7
328,3
329,3
330,7
331,13
332,4
333,2
334,2
335,3
336,9
337,9
338,1
339,2
340,4
341,2
342,11
343,2
344,7
345,2
346,5
347,9
348,9
349,4
350,9
351,2
352,5
353,7
354,7
355,14
356,10
357,4
358,17
359,10
360,9
361,3
362,6
363,1
364,4
365,5
366,14
367,17
368,13
369,13
370,10
371,1
372,11
373,14
374,2
375,18
376,11
377,1
378,2
379,1
380,2
381,1
382,11
383,17
384,2
385,3
386,7
387,8
388,14
389,10
390,1
391,11
392,8
393,4
394,17
395,18
396,3
397,17
398,17
399,4
400,10
401,20
402,3
403,2
404,10
405,17
406,17
407,1
408,4
409,3
410,16
411,9
412,11
413,1
414,8
415,7
416,13
417,14
418,2
419,1
420,20
421,12
422,12
423,12
424,16
425,15
426,4
427,18
428,12
429,18
430,20
431,19
432,12
433,16
434,12
435,19
436,16
437,12
438,21
439,15
440,18
441,12
442,19
443,15
444,19
445,5
446,21
447,19
448,12
449,12
450,21
451,21
452,20
453,20
454,18
455,12
456,12
457,16
458,15
459,4
460,18
461,12
462,18
463,20
464,19
465,4
466,16
467,12
468,19
469,16
470,12
471,21
472,15
473,18
474,12
475,19
476,15
477,19
478,5
479,21
480,19
481,12
482,16
483,21
484,21
485,20
486,12
487,20
488,19
489,19
490,8
491,18
492,20
493,12
494,15
495,16
496,20
497,18
498,20
499,15
500,20
501,4
502,16
503,4
504,12
505,12
506,4
507,4
508,18
509,11
510,18
511,20
512,16
513,21
514,15
515,15
516,3
517,4
518,19
519,21
520,18
521,4
522,19
523,4
524,15
525,21
526,12
527,12
528,15
529,13
