row_id,cluster_label
0,9
1,0
2,2
3,20
4,2
5,0
6,23
7,19
8,11
9,8
10,23
11,11
12,12
13,22
14,22
15,16
16,20
17,10
18,0
19,0
20,9
21,4
22,0
23,0
24,15
25,16
26,23
27,19
28,22
29,2
30,19
31,1
32,8
33,12
34,19
35,13
36,9
37,19
38,12
39,0
40,23
41,23
42,13
43,13
44,0
45,12
46,8
47,16
48,19
49,1
50,5
51,9
52,19
53,20
54,22
55,6
56,23
57,8
58,23
59,15
60,13
61,0
62,2
63,10
64,11
65,23
66,5
67,2
68,12
69,1
70,12
71,19
72,23
73,11
74,12
75,19
76,11
77,0
78,12
79,16
80,8
81,12
82,1
83,22
84,19
85,0
86,0
87,12
88,11
89,16
90,23
91,6
92,8
93,19
94,8
95,6
96,1
97,0
98,14
99,1
100,5
101,11
102,0
103,20
104,19
105,2
106,1
107,16
108,8
109,2
110,19
111,15
112,9
113,10
114,16
115,19
116,6
117,6
118,20
119,12
120,11
121,20
122,10
123,1
124,3
125,1
126,3
127,22
128,20
129,23
130,2
131,5
132,13
133,23
134,2
135,15
136,3
137,19
138,22
139,0
140,8
141,15
142,2
143,2
144,10
145,0
146,12
147,14
148,22
149,9
150,12
151,22
152,11
153,22
154,2
155,1
156,5
157,20
158,1
159,12
160,23
161,22
162,22
163,19
164,16
165,12
166,6
167,5
168,2
169,11
170,16
171,6
172,12
173,13
174,19
175,12
176,19
177,4
178,20
179,6
180,1
181,20
182,1
183,19
184,1
185,20
186,8
187,10
188,2
189,1
190,13
191,19
192,0
193,14
194,15
195,8
196,10
197,16
198,19
199,13
200,15
201,15
202,9
203,19
204,12
205,2
206,13
207,8
208,0
209,13
210,0
211,23
212,18
213,6
214,10
215,2
216,10
217,8
218,20
219,23
220,2
221,2
222,8
223,9
224,5
225,3
226,19
227,1
228,0
229,1
230,22
231,22
232,19
233,2
234,22
235,0
236,12
237,14
238,5
239,7
240,6
241,15
242,15
243,21
244,18
245,7
246,10
247,21
248,18
249,18
250,14
251,7
252,7
253,21
254,14
255,7
256,3
257,19
258,15
259,7
260,9
261,18
262,10
263,7
264,5
265,12
266,7
267,18
268,15
269,18
270,4
271,7
272,21
273,14
274,3
275,15
276,9
277,15
278,6
279,18
280,21
281,7
282,13
283,0
284,1
285,21
286,18
287,0
288,19
289,15
290,18
291,10
292,19
293,7
294,21
295,4
296,20
297,7
298,18
299,15
300,7
301,19
302,21
303,10
304,18
305,15
306,7
307,18
308,18
309,18
310,19
311,7
312,18
313,23
314,19
315,15
316,7
317,18
318,7
319,19
320,18
321,6
322,22
323,1
324,0
325,22
326,20
327,19
328,23
329,6
330,0
331,0
332,14
333,22
334,1
335,6
336,12
337,12
338,1
339,2
340,14
341,12
342,8
343,12
344,19
345,20
346,4
347,12
348,1
349,14
350,12
351,20
352,11
353,6
354,20
355,20
356,11
357,16
358,22
359,13
360,13
361,6
362,0
363,2
364,1
365,11
366,22
367,8
368,9
369,0
370,13
371,23
372,5
373,20
374,12
375,4
376,5
377,23
378,1
379,1
380,20
381,23
382,5
383,10
384,0
385,23
386,19
387,8
388,22
389,12
390,23
391,5
392,8
393,14
394,10
395,4
396,6
397,10
398,10
399,5
400,3
401,16
402,22
403,20
404,13
405,5
406,22
407,19
408,14
409,2
410,8
411,0
412,5
413,23
414,8
415,15
416,9
417,2
418,12
419,23
420,16
421,2
422,2
423,17
424,8
425,3
426,19
427,4
428,2
429,4
430,16
431,11
432,2
433,8
434,4
435,11
436,8
437,2
438,16
439,3
440,4
441,17
442,16
443,3
444,11
445,4
446,1
447,11
448,2
449,17
450,1
451,1
452,11
453,16
454,4
455,17
456,17
457,17
458,3
459,19
460,4
461,4
462,4
463,16
464,11
465,4
466,8
467,4
468,11
469,8
470,4
471,16
472,3
473,4
474,17
475,16
476,3
477,11
478,4
479,1
480,11
481,17
482,17
483,1
484,1
485,11
486,4
487,4
488,11
489,11
490,8
491,4
492,4
493,4
494,3
495,17
496,11
497,11
498,16
499,3
500,4
501,4
502,8
503,4
504,17
505,17
506,16
507,17
508,4
509,17
510,4
511,11
512,8
513,16
514,3
515,3
516,6
517,16
518,16
519,1
520,4
521,4
522,16
523,10
524,3
525,16
526,17
527,17
528,3
529,13
