row_id,cluster_label
0,0
1,-1
2,6
3,5
4,6
5,4
6,-1
7,0
8,9
9,-1
10,3
11,-1
12,8
13,0
14,-1
15,7
16,-1
17,0
18,0
19,8
20,-1
21,10
22,3
23,2
24,-1
25,10
26,8
27,0
28,3
29,9
30,0
31,8
32,4
33,8
34,3
35,-1
36,0
37,4
38,-1
39,-1
40,3
41,-1
42,2
43,-1
44,3
45,-1
46,4
47,-1
48,3
49,10
50,2
51,-1
52,6
53,-1
54,9
55,-1
56,2
57,2
58,4
59,-1
60,-1
61,-1
62,-1
63,10
64,9
65,4
66,6
67,-1
68,-1
69,8
70,6
71,-1
72,-1
73,-1
74,-1
75,2
76,9
77,4
78,-1
79,9
80,0
81,7
82,7
83,-1
84,-1
85,5
86,4
87,6
88,-1
89,-1
90,3
91,2
92,-1
93,5
94,4
95,-1
96,7
97,3
98,-1
99,10
100,5
101,9
102,5
103,-1
104,-1
105,-1
106,-1
107,9
108,0
109,6
110,-1
111,0
112,-1
113,9
114,-1
115,-1
116,2
117,6
118,4
119,7
120,10
121,-1
122,0
123,9
124,7
125,7
126,8
127,-1
128,2
129,1
130,-1
131,1
132,-1
133,3
134,-1
135,1
136,6
137,3
138,-1
139,2
140,5
141,0
142,7
143,-1
144,-1
145,3
146,-1
147,-1
148,6
149,1
150,7
151,7
152,-1
153,6
154,7
155,-1
156,-1
157,-1
158,-1
159,-1
160,1
161,9
162,-1
163,-1
164,10
165,-1
166,1
167,-1
168,10
169,9
170,10
171,-1
172,7
173,-1
174,-1
175,-1
176,8
177,10
178,6
179,1
180,-1
181,1
182,-1
183,1
184,-1
185,-1
186,1
187,0
188,-1
189,10
190,-1
191,3
192,1
193,6
194,2
195,-1
196,1
197,-1
198,0
199,-1
200,12
201,-1
202,0
203,1
204,-1
205,6
206,-1
207,2
208,1
209,-1
210,3
211,-1
212,0
213,1
214,1
215,-1
216,-1
217,6
218,-1
219,1
220,-1
221,6
222,1
223,3
224,9
225,6
226,1
227,9
228,-1
229,10
230,-1
231,-1
232,1
233,-1
234,-1
235,-1
236,7
237,-1
238,2
239,11
240,0
241,0
242,1
243,13
244,0
245,-1
246,11
247,13
248,12
249,-1
250,13
251,-1
252,11
253,13
254,12
255,12
256,-1
257,1
258,-1
259,11
260,-1
261,12
262,-1
263,11
264,13
265,13
266,-1
267,-1
268,12
269,11
270,14
271,11
272,13
273,1
274,12
275,12
276,1
277,11
278,13
279,12
280,13
281,11
282,1
283,13
284,6
285,12
286,11
287,13
288,12
289,12
290,-1
291,12
292,12
293,11
294,13
295,15
296,3
297,11
298,11
299,12
300,11
301,0
302,13
303,0
304,12
305,12
306,11
307,-1
308,11
309,12
310,-1
311,-1
312,-1
313,13
314,-1
315,12
316,11
317,11
318,11
319,13
320,12
321,4
322,5
323,9
324,-1
325,5
326,0
327,-1
328,-1
329,-1
330,-1
331,3
332,-1
333,-1
334,7
335,4
336,-1
337,-1
338,-1
339,-1
340,8
341,8
342,7
343,-1
344,-1
345,4
346,10
347,-1
348,-1
349,-1
350,6
351,4
352,9
353,4
354,-1
355,5
356,-1
357,10
358,5
359,5
360,5
361,4
362,2
363,8
364,10
365,9
366,5
367,8
368,-1
369,-1
370,-1
371,-1
372,4
373,-1
374,5
375,-1
376,-1
377,0
378,-1
379,10
380,4
381,2
382,-1
383,-1
384,-1
385,3
386,-1
387,8
388,-1
389,-1
390,3
391,6
392,2
393,-1
394,2
395,15
396,-1
397,-1
398,-1
399,9
400,8
401,-1
402,-1
403,-1
404,6
405,-1
406,-1
407,3
408,3
409,6
410,-1
411,5
412,10
413,8
414,-1
415,5
416,1
417,7
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,16
431,16
432,-1
433,15
434,-1
435,-1
436,-1
437,-1
438,16
439,-1
440,-1
441,-1
442,16
443,15
444,16
445,16
446,15
447,-1
448,-1
449,-1
450,16
451,-1
452,16
453,-1
454,14
455,14
456,14
457,-1
458,15
459,-1
460,-1
461,14
462,15
463,-1
464,16
465,14
466,15
467,15
468,-1
469,-1
470,-1
471,16
472,-1
473,15
474,15
475,16
476,15
477,16
478,16
479,15
480,-1
481,14
482,14
483,16
484,-1
485,16
486,14
487,16
488,16
489,16
490,-1
491,14
492,-1
493,14
494,-1
495,15
496,16
497,15
498,16
499,15
500,16
501,-1
502,15
503,15
504,15
505,-1
506,-1
507,15
508,14
509,14
510,15
511,16
512,14
513,16
514,-1
515,14
516,14
517,-1
518,-1
519,16
520,-1
521,14
522,-1
523,16
524,14
525,16
526,-1
527,14
528,14
529,14
