row_id,cluster_label
0,17
1,22
2,16
3,24
4,13
5,11
6,2
7,27
8,13
9,7
10,16
11,12
12,14
13,6
14,1
15,24
16,1
17,7
18,15
19,20
20,17
21,20
22,21
23,19
24,13
25,24
26,9
27,25
28,6
29,5
30,27
31,16
32,8
33,15
34,25
35,22
36,14
37,27
38,14
39,15
40,1
41,10
42,18
43,17
44,4
45,12
46,8
47,24
48,25
49,7
50,9
51,21
52,27
53,6
54,3
55,25
56,10
57,7
58,3
59,13
60,26
61,21
62,15
63,9
64,14
65,10
66,9
67,0
68,12
69,14
70,17
71,27
72,10
73,14
74,24
75,28
76,11
77,21
78,24
79,16
80,6
81,13
82,14
83,6
84,27
85,15
86,4
87,22
88,26
89,10
90,24
91,13
92,8
93,27
94,8
95,13
96,20
97,2
98,23
99,14
100,9
101,15
102,11
103,1
104,25
105,11
106,20
107,24
108,6
109,5
110,27
111,22
112,16
113,10
114,24
115,25
116,22
117,24
118,14
119,15
120,11
121,5
122,6
123,14
124,26
125,1
126,26
127,3
128,11
129,1
130,11
131,9
132,22
133,10
134,21
135,26
136,18
137,9
138,1
139,14
140,7
141,12
142,13
143,15
144,0
145,4
146,21
147,23
148,3
149,15
150,17
151,3
152,28
153,6
154,0
155,6
156,9
157,14
158,21
159,17
160,3
161,0
162,2
163,27
164,16
165,13
166,13
167,9
168,6
169,13
170,10
171,25
172,17
173,13
174,27
175,22
176,25
177,2
178,21
179,24
180,10
181,11
182,7
183,27
184,25
185,5
186,6
187,8
188,11
189,21
190,17
191,10
192,21
193,23
194,24
195,6
196,0
197,24
198,23
199,12
200,13
201,24
202,14
203,25
204,11
205,25
206,17
207,6
208,19
209,16
210,11
211,10
212,22
213,4
214,0
215,1
216,9
217,8
218,5
219,10
220,20
221,1
222,8
223,22
224,9
225,18
226,27
227,15
228,21
229,25
230,0
231,2
232,27
233,0
234,0
235,22
236,13
237,27
238,9
239,13
240,4
241,25
242,11
243,3
244,0
245,27
246,8
247,13
248,1
249,20
250,23
251,13
252,1
253,7
254,9
255,14
256,18
257,25
258,15
259,13
260,15
261,16
262,8
263,21
264,9
265,21
266,19
267,4
268,13
269,7
270,24
271,16
272,13
273,23
274,18
275,11
276,17
277,26
278,24
279,16
280,27
281,17
282,16
283,4
284,15
285,27
286,1
287,21
288,24
289,26
290,20
291,7
292,28
293,12
294,27
295,2
296,1
297,14
298,10
299,15
300,22
301,26
302,27
303,3
304,4
305,24
306,13
307,4
308,28
309,11
310,9
311,17
312,16
313,10
314,10
315,11
316,22
317,9
318,16
319,27
320,0
321,25
322,1
323,14
324,19
325,0
326,4
327,27
328,4
329,25
330,16
331,16
332,23
333,6
334,15
335,24
336,11
337,21
338,25
339,15
340,27
341,14
342,7
343,15
344,27
345,14
346,2
347,21
348,11
349,23
350,22
351,14
352,12
353,28
354,24
355,14
356,13
357,10
358,3
359,17
360,18
361,25
362,21
363,16
364,10
365,25
366,6
367,0
368,13
369,16
370,17
371,4
372,9
373,6
374,15
375,22
376,9
377,10
378,6
379,4
380,11
381,1
382,9
383,10
384,15
385,20
386,28
387,8
388,1
389,13
390,2
391,9
392,7
393,9
394,10
395,16
396,25
397,10
398,10
399,9
400,13
401,16
402,3
403,14
404,18
405,10
406,2
407,24
408,23
409,20
410,7
411,16
412,9
413,4
414,6
415,26
416,15
417,1
418,13
419,1
420,24
421,13
422,4
423,6
424,7
425,18
426,10
427,22
428,1
429,21
430,24
431,15
432,27
433,8
434,4
435,13
436,8
437,16
438,9
439,17
440,21
441,7
442,24
443,17
444,11
445,2
446,6
447,12
448,13
449,7
450,6
451,6
452,26
453,24
454,13
455,4
456,6
457,7
458,18
459,10
460,22
461,1
462,21
463,24
464,15
465,27
466,8
467,4
468,13
469,7
470,16
471,9
472,17
473,21
474,7
475,24
476,17
477,11
478,2
479,6
480,12
481,25
482,7
483,6
484,6
485,26
486,21
487,10
488,14
489,11
490,3
491,22
492,17
493,2
494,26
495,6
496,17
497,11
498,20
499,26
500,20
501,14
502,7
503,27
504,4
505,4
506,27
507,10
508,22
509,9
510,21
511,17
512,8
513,9
514,18
515,18
516,24
517,27
518,16
519,6
520,21
521,10
522,11
523,10
524,27
525,6
526,4
527,6
528,18
529,16
