row_id,cluster_label
0,0
1,12
2,12
3,6
4,12
5,13
6,4
7,0
8,15
9,6
10,4
11,15
12,12
13,0
14,12
15,16
16,13
17,0
18,0
19,4
20,13
21,3
22,4
23,0
24,13
25,15
26,4
27,0
28,4
29,15
30,0
31,4
32,13
33,12
34,4
35,11
36,0
37,13
38,4
39,12
40,4
41,11
42,12
43,11
44,4
45,4
46,13
47,15
48,4
49,3
50,12
51,13
52,12
53,13
54,15
55,12
56,12
57,12
58,13
59,0
60,6
61,12
62,11
63,3
64,15
65,13
66,12
67,15
68,12
69,4
70,12
71,13
72,12
73,4
74,12
75,12
76,15
77,13
78,12
79,15
80,0
81,16
82,16
83,11
84,6
85,13
86,13
87,12
88,15
89,15
90,4
91,4
92,13
93,16
94,13
95,13
96,16
97,4
98,15
99,15
100,6
101,15
102,6
103,12
104,13
105,6
106,15
107,15
108,0
109,12
110,0
111,0
112,0
113,15
114,15
115,12
116,12
117,12
118,13
119,15
120,15
121,11
122,11
123,15
124,16
125,16
126,4
127,13
128,6
129,12
130,16
131,0
132,6
133,4
134,16
135,0
136,12
137,4
138,6
139,12
140,6
141,0
142,16
143,11
144,0
145,4
146,15
147,0
148,12
149,0
150,16
151,16
152,12
153,12
154,16
155,15
156,6
157,12
158,15
159,15
160,12
161,15
162,6
163,13
164,15
165,15
166,13
167,13
168,15
169,15
170,15
171,12
172,16
173,16
174,6
175,15
176,4
177,15
178,12
179,0
180,15
181,0
182,15
183,12
184,15
185,11
186,0
187,0
188,4
189,3
190,6
191,4
192,6
193,12
194,0
195,12
196,0
197,15
198,0
199,6
200,8
201,6
202,11
203,0
204,4
205,12
206,6
207,12
208,12
209,6
210,4
211,12
212,0
213,0
214,0
215,4
216,16
217,12
218,11
219,0
220,6
221,12
222,0
223,4
224,15
225,12
226,6
227,15
228,0
229,3
230,12
231,4
232,12
233,16
234,13
235,11
236,16
237,15
238,12
239,8
240,11
241,0
242,8
243,10
244,8
245,5
246,8
247,10
248,5
249,14
250,10
251,5
252,8
253,10
254,5
255,8
256,14
257,8
258,5
259,8
260,11
261,5
262,5
263,8
264,10
265,1
266,5
267,5
268,8
269,8
270,9
271,8
272,10
273,6
274,5
275,5
276,8
277,8
278,1
279,5
280,10
281,8
282,6
283,1
284,6
285,5
286,8
287,1
288,8
289,5
290,5
291,5
292,5
293,5
294,1
295,14
296,0
297,5
298,8
299,5
300,8
301,0
302,10
303,8
304,5
305,5
306,8
307,14
308,8
309,5
310,5
311,8
312,5
313,1
314,5
315,5
316,5
317,8
318,5
319,1
320,8
321,13
322,6
323,15
324,11
325,6
326,0
327,12
328,12
329,12
330,6
331,4
332,12
333,12
334,16
335,13
336,12
337,12
338,15
339,6
340,12
341,12
342,16
343,12
344,6
345,13
346,3
347,4
348,15
349,15
350,12
351,13
352,15
353,13
354,6
355,6
356,12
357,15
358,6
359,6
360,6
361,13
362,12
363,12
364,3
365,15
366,6
367,12
368,13
369,12
370,12
371,12
372,13
373,6
374,6
375,9
376,6
377,4
378,15
379,3
380,13
381,12
382,13
383,15
384,13
385,4
386,12
387,4
388,12
389,15
390,4
391,12
392,12
393,12
394,12
395,14
396,13
397,15
398,15
399,15
400,4
401,14
402,12
403,6
404,16
405,0
406,15
407,4
408,4
409,12
410,12
411,6
412,15
413,12
414,0
415,13
416,0
417,16
418,4
419,12
420,7
421,7
422,7
423,7
424,7
425,7
426,14
427,7
428,7
429,17
430,17
431,17
432,7
433,7
434,7
435,7
436,7
437,7
438,17
439,7
440,7
441,7
442,17
443,7
444,17
445,17
446,14
447,7
448,7
449,7
450,17
451,7
452,17
453,2
454,9
455,9
456,9
457,14
458,2
459,14
460,2
461,9
462,17
463,2
464,17
465,9
466,14
467,2
468,2
469,2
470,9
471,14
472,2
473,14
474,14
475,17
476,7
477,17
478,17
479,7
480,2
481,9
482,9
483,17
484,2
485,17
486,9
487,17
488,17
489,17
490,14
491,9
492,2
493,9
494,2
495,2
496,17
497,2
498,17
499,2
500,17
501,14
502,7
503,2
504,14
505,14
506,2
507,2
508,9
509,9
510,2
511,17
512,9
513,17
514,14
515,9
516,9
517,2
518,2
519,17
520,2
521,9
522,2
523,17
524,9
525,17
526,14
527,9
528,2
529,9
