row_id,cluster_label
0,6
1,1
2,0
3,2
4,4
5,1
6,0
7,2
8,1
9,0
10,0
11,5
12,2
13,0
14,4
15,5
16,4
17,0
18,4
19,2
20,1
21,5
22,1
23,1
24,1
25,5
26,0
27,2
28,0
29,4
30,2
31,2
32,0
33,1
34,2
35,1
36,6
37,2
38,1
39,4
40,0
41,0
42,1
43,1
44,1
45,2
46,0
47,0
48,2
49,3
50,0
51,1
52,2
53,4
54,0
55,2
56,0
57,0
58,1
59,1
60,1
61,1
62,4
63,3
64,5
65,0
66,0
67,3
68,1
69,4
70,1
71,2
72,0
73,5
74,5
75,2
76,5
77,1
78,5
79,5
80,0
81,1
82,5
83,0
84,2
85,4
86,1
87,1
88,5
89,5
90,0
91,2
92,0
93,2
94,0
95,2
96,1
97,1
98,3
99,5
100,0
101,5
102,1
103,4
104,2
105,4
106,3
107,5
108,0
109,4
110,2
111,6
112,1
113,0
114,5
115,2
116,2
117,2
118,4
119,1
120,5
121,4
122,0
123,5
124,1
125,5
126,1
127,1
128,4
129,0
130,4
131,0
132,1
133,0
134,4
135,2
136,1
137,3
138,4
139,4
140,0
141,6
142,4
143,4
144,0
145,1
146,1
147,3
148,0
149,6
150,1
151,4
152,2
153,0
154,4
155,4
156,0
157,4
158,3
159,1
160,2
161,0
162,0
163,2
164,5
165,1
166,1
167,0
168,3
169,1
170,3
171,2
172,1
173,1
174,2
175,1
176,3
177,5
178,1
179,2
180,0
181,4
182,3
183,2
184,3
185,4
186,0
187,0
188,2
189,3
190,1
191,0
192,1
193,3
194,2
195,4
196,0
197,5
198,3
199,1
200,6
201,2
202,6
203,2
204,2
205,4
206,1
207,0
208,1
209,1
210,1
211,0
212,6
213,2
214,0
215,4
216,0
217,0
218,4
219,0
220,4
221,4
222,0
223,6
224,3
225,1
226,2
227,5
228,1
229,3
230,4
231,0
232,2
233,1
234,0
235,1
236,1
237,3
238,0
239,6
240,1
241,6
242,6
243,3
244,0
245,6
246,0
247,3
248,0
249,6
250,3
251,6
252,6
253,3
254,0
255,6
256,1
257,2
258,6
259,6
260,6
261,0
262,0
263,6
264,3
265,1
266,6
267,6
268,6
269,6
270,1
271,6
272,3
273,3
274,1
275,6
276,6
277,1
278,2
279,6
280,3
281,6
282,7
283,1
284,4
285,1
286,6
287,7
288,2
289,6
290,6
291,0
292,3
293,6
294,3
295,0
296,4
297,6
298,6
299,6
300,6
301,2
302,3
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,0
314,3
315,6
316,6
317,0
318,6
319,3
320,6
321,2
322,4
323,5
324,1
325,0
326,4
327,2
328,2
329,2
330,2
331,1
332,3
333,4
334,4
335,2
336,1
337,1
338,2
339,4
340,3
341,4
342,0
343,4
344,2
345,4
346,5
347,1
348,1
349,3
350,1
351,4
352,5
353,2
354,2
355,4
356,1
357,3
358,0
359,1
360,1
361,2
362,1
363,2
364,3
365,5
366,4
367,0
368,1
369,7
370,1
371,0
372,0
373,4
374,4
375,7
376,0
377,0
378,4
379,3
380,4
381,4
382,0
383,0
384,4
385,2
386,2
387,0
388,4
389,1
390,0
391,0
392,0
393,3
394,0
395,7
396,2
397,0
398,0
399,3
400,1
401,5
402,2
403,4
404,1
405,0
406,0
407,0
408,3
409,2
410,0
411,1
412,0
413,0
414,0
415,2
416,6
417,4
418,4
419,0
420,5
421,7
422,7
423,7
424,0
425,1
426,3
427,7
428,7
429,7
430,5
431,5
432,7
433,0
434,7
435,5
436,0
437,7
438,3
439,1
440,7
441,7
442,5
443,1
444,5
445,5
446,3
447,5
448,7
449,7
450,3
451,3
452,5
453,5
454,7
455,7
456,7
457,0
458,1
459,3
460,7
461,7
462,7
463,5
464,5
465,2
466,0
467,7
468,5
469,0
470,7
471,3
472,1
473,7
474,7
475,5
476,1
477,5
478,5
479,3
480,5
481,7
482,0
483,3
484,3
485,5
486,7
487,5
488,5
489,5
490,0
491,7
492,5
493,7
494,1
495,0
496,5
497,7
498,5
499,1
500,5
501,2
502,0
503,2
504,7
505,7
506,3
507,3
508,7
509,0
510,7
511,5
512,0
513,3
514,1
515,1
516,2
517,3
518,5
519,3
520,7
521,3
522,5
523,3
524,1
525,3
526,7
527,7
528,1
529,7
