row_id,cluster_label
0,0
1,-1
2,-1
3,2
4,-1
5,4
6,-1
7,0
8,3
9,-1
10,1
11,3
12,-1
13,0
14,-1
15,-1
16,4
17,0
18,0
19,-1
20,4
21,3
22,1
23,-1
24,4
25,3
26,-1
27,0
28,1
29,3
30,0
31,-1
32,4
33,-1
34,1
35,2
36,0
37,4
38,-1
39,-1
40,1
41,-1
42,-1
43,-1
44,1
45,-1
46,4
47,3
48,1
49,3
50,-1
51,4
52,-1
53,4
54,3
55,-1
56,1
57,-1
58,4
59,4
60,2
61,4
62,-1
63,3
64,3
65,4
66,-1
67,3
68,-1
69,3
70,-1
71,-1
72,-1
73,3
74,-1
75,-1
76,3
77,4
78,-1
79,3
80,0
81,-1
82,-1
83,2
84,2
85,2
86,4
87,-1
88,3
89,3
90,1
91,1
92,4
93,2
94,4
95,4
96,-1
97,1
98,3
99,3
100,2
101,3
102,-1
103,-1
104,4
105,2
106,3
107,3
108,0
109,-1
110,-1
111,0
112,4
113,3
114,3
115,4
116,1
117,-1
118,4
119,-1
120,3
121,-1
122,-1
123,3
124,-1
125,-1
126,3
127,-1
128,-1
129,0
130,2
131,0
132,2
133,1
134,-1
135,0
136,-1
137,1
138,2
139,-1
140,2
141,0
142,-1
143,2
144,0
145,1
146,-1
147,4
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,2
157,-1
158,3
159,3
160,-1
161,3
162,2
163,-1
164,3
165,3
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,2
174,2
175,3
176,3
177,3
178,-1
179,-1
180,3
181,0
182,3
183,-1
184,3
185,-1
186,-1
187,0
188,3
189,3
190,2
191,1
192,-1
193,-1
194,-1
195,-1
196,0
197,3
198,0
199,2
200,-1
201,2
202,-1
203,0
204,-1
205,-1
206,2
207,-1
208,-1
209,2
210,1
211,-1
212,0
213,0
214,0
215,3
216,2
217,-1
218,-1
219,-1
220,2
221,-1
222,0
223,1
224,3
225,-1
226,-1
227,3
228,4
229,3
230,-1
231,-1
232,-1
233,2
234,2
235,4
236,-1
237,-1
238,-1
239,5
240,-1
241,0
242,0
243,-1
244,0
245,5
246,5
247,-1
248,-1
249,-1
250,-1
251,5
252,5
253,-1
254,-1
255,-1
256,-1
257,0
258,5
259,5
260,-1
261,-1
262,5
263,5
264,-1
265,-1
266,5
267,5
268,-1
269,5
270,6
271,5
272,-1
273,-1
274,-1
275,-1
276,0
277,5
278,-1
279,-1
280,-1
281,5
282,-1
283,-1
284,-1
285,-1
286,5
287,-1
288,-1
289,-1
290,5
291,-1
292,-1
293,5
294,-1
295,6
296,1
297,5
298,5
299,-1
300,5
301,0
302,-1
303,0
304,5
305,-1
306,5
307,-1
308,5
309,-1
310,5
311,5
312,5
313,-1
314,5
315,-1
316,5
317,5
318,5
319,-1
320,-1
321,4
322,2
323,3
324,4
325,2
326,0
327,-1
328,-1
329,-1
330,2
331,1
332,-1
333,-1
334,-1
335,4
336,-1
337,-1
338,3
339,2
340,-1
341,-1
342,-1
343,-1
344,2
345,4
346,3
347,-1
348,3
349,3
350,-1
351,4
352,3
353,4
354,2
355,2
356,-1
357,3
358,2
359,2
360,2
361,4
362,-1
363,-1
364,3
365,3
366,2
367,-1
368,4
369,-1
370,-1
371,2
372,4
373,2
374,2
375,6
376,2
377,0
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,1
386,-1
387,-1
388,-1
389,3
390,1
391,-1
392,-1
393,-1
394,1
395,6
396,4
397,-1
398,3
399,3
400,-1
401,6
402,-1
403,2
404,-1
405,4
406,3
407,1
408,1
409,-1
410,-1
411,2
412,3
413,-1
414,4
415,2
416,0
417,-1
418,-1
419,-1
420,6
421,6
422,6
423,6
424,6
425,6
426,-1
427,6
428,6
429,6
430,7
431,7
432,6
433,6
434,6
435,6
436,6
437,6
438,7
439,6
440,6
441,6
442,7
443,6
444,7
445,7
446,6
447,6
448,6
449,6
450,7
451,6
452,7
453,6
454,6
455,6
456,6
457,-1
458,6
459,-1
460,6
461,6
462,6
463,6
464,7
465,6
466,6
467,6
468,6
469,6
470,6
471,7
472,6
473,6
474,6
475,7
476,6
477,7
478,7
479,6
480,6
481,6
482,6
483,7
484,6
485,7
486,6
487,7
488,7
489,7
490,-1
491,6
492,6
493,6
494,6
495,6
496,7
497,6
498,7
499,6
500,7
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,7
512,6
513,7
514,-1
515,6
516,6
517,6
518,6
519,7
520,6
521,6
522,6
523,7
524,6
525,7
526,6
527,6
528,6
529,6
