row_id,cluster_label
0,0
1,1
2,1
3,1
4,1
5,5
6,1
7,0
8,2
9,1
10,8
11,2
12,1
13,0
14,1
15,7
16,5
17,0
18,0
19,1
20,5
21,2
22,8
23,8
24,5
25,2
26,1
27,0
28,8
29,2
30,0
31,1
32,5
33,1
34,8
35,5
36,0
37,5
38,1
39,1
40,8
41,5
42,8
43,5
44,8
45,1
46,5
47,10
48,8
49,2
50,8
51,5
52,1
53,5
54,2
55,1
56,8
57,8
58,5
59,5
60,1
61,5
62,5
63,2
64,2
65,5
66,1
67,2
68,1
69,10
70,1
71,1
72,1
73,10
74,1
75,8
76,2
77,5
78,2
79,2
80,0
81,7
82,7
83,5
84,1
85,5
86,5
87,1
88,10
89,2
90,8
91,8
92,5
93,1
94,5
95,5
96,7
97,8
98,2
99,2
100,1
101,2
102,1
103,1
104,5
105,1
106,2
107,2
108,0
109,1
110,5
111,0
112,5
113,2
114,2
115,5
116,8
117,1
118,5
119,7
120,2
121,5
122,0
123,2
124,7
125,7
126,1
127,5
128,8
129,0
130,1
131,0
132,1
133,8
134,1
135,0
136,1
137,8
138,1
139,8
140,1
141,0
142,7
143,1
144,0
145,8
146,2
147,5
148,1
149,0
150,7
151,7
152,1
153,1
154,7
155,2
156,1
157,1
158,2
159,2
160,1
161,2
162,1
163,5
164,2
165,10
166,1
167,5
168,2
169,2
170,2
171,1
172,7
173,1
174,1
175,10
176,1
177,2
178,1
179,1
180,10
181,0
182,2
183,1
184,2
185,5
186,1
187,0
188,10
189,2
190,1
191,8
192,1
193,1
194,8
195,1
196,0
197,2
198,0
199,1
200,11
201,1
202,0
203,0
204,1
205,1
206,1
207,8
208,1
209,1
210,8
211,1
212,0
213,0
214,0
215,10
216,1
217,1
218,5
219,1
220,1
221,1
222,0
223,8
224,2
225,1
226,1
227,2
228,5
229,2
230,1
231,1
232,1
233,1
234,1
235,5
236,7
237,2
238,8
239,4
240,0
241,0
242,0
243,11
244,4
245,4
246,4
247,11
248,11
249,4
250,11
251,4
252,4
253,11
254,4
255,4
256,11
257,0
258,4
259,4
260,0
261,11
262,4
263,4
264,11
265,11
266,4
267,4
268,4
269,4
270,9
271,4
272,11
273,1
274,11
275,4
276,0
277,4
278,11
279,11
280,11
281,4
282,1
283,11
284,1
285,11
286,4
287,11
288,4
289,11
290,4
291,11
292,11
293,4
294,11
295,3
296,8
297,4
298,4
299,11
300,4
301,0
302,11
303,0
304,4
305,11
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,11
314,4
315,11
316,4
317,4
318,4
319,11
320,4
321,5
322,1
323,2
324,5
325,1
326,0
327,1
328,1
329,1
330,1
331,8
332,1
333,1
334,7
335,5
336,1
337,1
338,2
339,5
340,1
341,1
342,7
343,1
344,1
345,5
346,2
347,1
348,10
349,10
350,1
351,5
352,2
353,5
354,1
355,1
356,1
357,2
358,1
359,1
360,1
361,5
362,8
363,1
364,2
365,2
366,1
367,1
368,5
369,1
370,1
371,1
372,5
373,1
374,1
375,9
376,1
377,0
378,2
379,2
380,5
381,8
382,5
383,2
384,5
385,8
386,1
387,1
388,7
389,10
390,8
391,1
392,8
393,1
394,8
395,3
396,5
397,2
398,10
399,2
400,1
401,3
402,1
403,1
404,1
405,5
406,2
407,8
408,8
409,1
410,1
411,1
412,2
413,1
414,5
415,5
416,0
417,7
418,1
419,1
420,3
421,6
422,6
423,6
424,6
425,6
426,11
427,3
428,6
429,3
430,3
431,3
432,6
433,3
434,6
435,3
436,3
437,6
438,3
439,6
440,3
441,6
442,3
443,3
444,3
445,3
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,3
454,9
455,9
456,9
457,9
458,9
459,11
460,3
461,9
462,3
463,3
464,3
465,9
466,3
467,9
468,3
469,3
470,9
471,3
472,9
473,3
474,9
475,3
476,9
477,3
478,3
479,3
480,3
481,9
482,9
483,3
484,3
485,3
486,9
487,3
488,3
489,3
490,11
491,9
492,3
493,9
494,9
495,3
496,3
497,9
498,3
499,9
500,3
501,9
502,3
503,3
504,3
505,9
506,3
507,3
508,9
509,9
510,9
511,3
512,9
513,3
514,11
515,9
516,9
517,3
518,3
519,3
520,3
521,9
522,3
523,3
524,9
525,3
526,9
527,9
528,9
529,9
