row_id,cluster_label
0,0
1,2
2,7
3,4
4,1
5,0
6,1
7,0
8,5
9,1
10,2
11,5
12,1
13,0
14,1
15,7
16,0
17,0
18,0
19,1
20,0
21,5
22,2
23,2
24,0
25,5
26,1
27,0
28,2
29,5
30,0
31,1
32,0
33,1
34,2
35,0
36,0
37,0
38,1
39,2
40,2
41,4
42,2
43,4
44,2
45,1
46,0
47,1
48,2
49,5
50,2
51,0
52,1
53,0
54,5
55,1
56,2
57,2
58,0
59,0
60,4
61,0
62,4
63,5
64,5
65,0
66,1
67,5
68,7
69,1
70,1
71,4
72,1
73,1
74,7
75,2
76,5
77,0
78,5
79,5
80,0
81,7
82,7
83,0
84,4
85,4
86,0
87,1
88,1
89,5
90,2
91,2
92,0
93,4
94,0
95,0
96,7
97,2
98,5
99,5
100,4
101,5
102,4
103,1
104,0
105,4
106,5
107,5
108,0
109,7
110,0
111,0
112,0
113,5
114,5
115,0
116,2
117,1
118,0
119,7
120,5
121,0
122,0
123,5
124,7
125,7
126,1
127,0
128,2
129,0
130,7
131,0
132,4
133,2
134,7
135,0
136,7
137,2
138,4
139,2
140,4
141,0
142,7
143,4
144,0
145,2
146,5
147,0
148,7
149,0
150,7
151,7
152,1
153,1
154,7
155,5
156,4
157,2
158,5
159,5
160,2
161,5
162,4
163,0
164,5
165,1
166,2
167,0
168,5
169,5
170,5
171,1
172,7
173,4
174,4
175,1
176,1
177,5
178,1
179,2
180,1
181,0
182,5
183,0
184,5
185,0
186,2
187,0
188,1
189,5
190,4
191,2
192,2
193,1
194,2
195,1
196,0
197,5
198,0
199,4
200,3
201,4
202,0
203,0
204,1
205,7
206,4
207,2
208,2
209,4
210,2
211,2
212,0
213,0
214,0
215,1
216,7
217,1
218,0
219,2
220,7
221,1
222,0
223,2
224,5
225,1
226,2
227,5
228,0
229,5
230,1
231,1
232,2
233,4
234,4
235,0
236,7
237,5
238,2
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,6
271,3
272,3
273,2
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,2
283,3
284,1
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,8
296,2
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,4
323,5
324,0
325,4
326,0
327,2
328,2
329,2
330,4
331,2
332,2
333,1
334,7
335,0
336,1
337,1
338,5
339,4
340,1
341,1
342,7
343,1
344,4
345,0
346,5
347,1
348,1
349,1
350,1
351,0
352,5
353,0
354,4
355,4
356,7
357,5
358,4
359,4
360,4
361,0
362,2
363,1
364,5
365,5
366,4
367,1
368,0
369,2
370,1
371,4
372,0
373,4
374,4
375,6
376,4
377,0
378,5
379,5
380,0
381,2
382,0
383,5
384,0
385,2
386,1
387,1
388,7
389,1
390,2
391,1
392,2
393,1
394,2
395,6
396,0
397,5
398,1
399,5
400,1
401,8
402,1
403,4
404,1
405,0
406,5
407,2
408,2
409,1
410,2
411,4
412,5
413,1
414,0
415,4
416,0
417,7
418,1
419,2
420,8
421,6
422,6
423,6
424,6
425,6
426,3
427,8
428,6
429,8
430,8
431,8
432,6
433,6
434,6
435,8
436,8
437,6
438,8
439,6
440,6
441,6
442,8
443,6
444,8
445,8
446,6
447,8
448,6
449,6
450,8
451,8
452,8
453,8
454,6
455,6
456,6
457,6
458,6
459,3
460,8
461,6
462,6
463,8
464,8
465,6
466,6
467,6
468,8
469,8
470,6
471,8
472,6
473,6
474,6
475,8
476,6
477,8
478,8
479,6
480,8
481,6
482,6
483,8
484,8
485,8
486,6
487,8
488,8
489,8
490,3
491,6
492,8
493,6
494,6
495,6
496,8
497,6
498,8
499,6
500,8
501,6
502,6
503,6
504,6
505,6
506,8
507,6
508,6
509,6
510,6
511,8
512,6
513,8
514,3
515,6
516,6
517,8
518,8
519,8
520,8
521,6
522,8
523,8
524,6
525,8
526,6
527,6
528,6
529,6
