row_id,cluster_label
0,2
1,1
2,7
3,2
4,6
5,5
6,7
7,6
8,4
9,8
10,7
11,6
12,7
13,6
14,6
15,7
16,8
17,4
18,1
19,2
20,2
21,8
22,5
23,8
24,4
25,7
26,6
27,6
28,4
29,1
30,4
31,7
32,5
33,7
34,3
35,5
36,8
37,4
38,8
39,1
40,8
41,7
42,2
43,8
44,5
45,6
46,4
47,7
48,6
49,5
50,3
51,5
52,4
53,8
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,5
62,6
63,3
64,8
65,3
66,3
67,6
68,6
69,2
70,5
71,3
72,7
73,6
74,6
75,0
76,6
77,8
78,6
79,7
80,4
81,1
82,7
83,8
84,4
85,1
86,5
87,5
88,0
89,7
90,7
91,6
92,2
93,4
94,8
95,6
96,8
97,8
98,3
99,8
100,4
101,5
102,2
103,6
104,4
105,4
106,2
107,7
108,4
109,1
110,4
111,5
112,2
113,7
114,7
115,6
116,6
117,3
118,7
119,6
120,6
121,8
122,4
123,2
124,4
125,7
126,4
127,4
128,4
129,7
130,2
131,3
132,0
133,2
134,4
135,0
136,5
137,3
138,2
139,2
140,4
141,4
142,5
143,6
144,7
145,2
146,2
147,3
148,2
149,2
150,2
151,4
152,0
153,2
154,7
155,6
156,3
157,2
158,4
159,2
160,4
161,2
162,7
163,4
164,8
165,4
166,0
167,4
168,2
169,5
170,2
171,4
172,2
173,4
174,0
175,4
176,4
177,8
178,2
179,2
180,4
181,4
182,5
183,4
184,6
185,6
186,4
187,2
188,2
189,4
190,2
191,0
192,2
193,3
194,3
195,4
196,7
197,7
198,6
199,4
200,4
201,2
202,7
203,4
204,2
205,6
206,8
207,6
208,2
209,8
210,5
211,6
212,4
213,6
214,7
215,8
216,3
217,5
218,6
219,3
220,6
221,8
222,6
223,5
224,3
225,8
226,6
227,4
228,2
229,4
230,2
231,7
232,4
233,2
234,8
235,4
236,5
237,4
238,4
239,4
240,8
241,4
242,2
243,4
244,7
245,4
246,4
247,4
248,7
249,2
250,3
251,0
252,5
253,6
254,2
255,2
256,2
257,4
258,4
259,5
260,6
261,7
262,2
263,2
264,2
265,2
266,2
267,2
268,4
269,0
270,2
271,7
272,0
273,3
274,2
275,4
276,2
277,4
278,2
279,7
280,4
281,2
282,8
283,4
284,1
285,4
286,2
287,8
288,2
289,4
290,2
291,4
292,0
293,4
294,4
295,8
296,2
297,2
298,4
299,4
300,5
301,4
302,4
303,4
304,2
305,2
306,4
307,2
308,0
309,2
310,2
311,4
312,7
313,7
314,4
315,4
316,4
317,2
318,7
319,4
320,2
321,6
322,8
323,6
324,2
325,8
326,5
327,6
328,4
329,6
330,7
331,8
332,3
333,5
334,6
335,3
336,5
337,8
338,6
339,1
340,0
341,8
342,6
343,4
344,6
345,6
346,7
347,8
348,5
349,2
350,6
351,8
352,6
353,0
354,6
355,8
356,6
357,3
358,8
359,5
360,2
361,6
362,5
363,8
364,0
365,6
366,8
367,2
368,6
369,8
370,8
371,2
372,6
373,6
374,6
375,5
376,4
377,4
378,8
379,6
380,6
381,6
382,3
383,2
384,1
385,2
386,0
387,8
388,6
389,4
390,8
391,4
392,4
393,0
394,7
395,8
396,6
397,3
398,3
399,6
400,5
401,7
402,6
403,8
404,5
405,3
406,8
407,3
408,3
409,8
410,6
411,8
412,0
413,6
414,2
415,6
416,6
417,2
418,4
419,7
420,7
421,1
422,4
423,4
424,4
425,2
426,0
427,5
428,7
429,2
430,6
431,5
432,6
433,4
434,2
435,5
436,4
437,8
438,2
439,2
440,8
441,6
442,7
443,6
444,6
445,8
446,1
447,6
448,4
449,6
450,5
451,5
452,6
453,7
454,1
455,4
456,4
457,4
458,2
459,0
460,5
461,7
462,2
463,6
464,5
465,6
466,8
467,8
468,5
469,6
470,8
471,2
472,2
473,8
474,6
475,7
476,6
477,6
478,8
479,1
480,6
481,4
482,6
483,5
484,5
485,6
486,8
487,3
488,8
489,6
490,6
491,5
492,8
493,7
494,6
495,6
496,6
497,8
498,7
499,3
500,8
501,7
502,8
503,6
504,6
505,5
506,3
507,4
508,5
509,3
510,8
511,6
512,2
513,7
514,5
515,2
516,2
517,6
518,7
519,5
520,5
521,4
522,8
523,6
524,6
525,8
526,6
527,6
528,8
529,8
