row_id,cluster_label
0,0
1,0
2,2
3,0
4,2
5,0
6,1
7,0
8,2
9,1
10,0
11,2
12,0
13,0
14,1
15,2
16,1
17,1
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,1
27,0
28,1
29,2
30,0
31,0
32,1
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,1
42,0
43,2
44,1
45,0
46,1
47,2
48,0
49,2
50,1
51,0
52,0
53,1
54,2
55,0
56,1
57,1
58,1
59,0
60,0
61,1
62,2
63,3
64,2
65,1
66,1
67,2
68,0
69,2
70,0
71,0
72,1
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,1
81,2
82,2
83,1
84,0
85,0
86,1
87,0
88,2
89,2
90,0
91,1
92,1
93,0
94,1
95,0
96,2
97,1
98,2
99,2
100,1
101,2
102,1
103,1
104,0
105,2
106,2
107,2
108,1
109,2
110,0
111,0
112,0
113,3
114,2
115,0
116,0
117,0
118,1
119,0
120,2
121,1
122,1
123,2
124,0
125,2
126,0
127,1
128,1
129,0
130,2
131,1
132,0
133,1
134,2
135,0
136,0
137,0
138,1
139,2
140,1
141,0
142,2
143,0
144,1
145,1
146,2
147,0
148,1
149,0
150,2
151,1
152,0
153,1
154,1
155,2
156,2
157,1
158,2
159,2
160,0
161,2
162,1
163,0
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,0
172,2
173,0
174,0
175,0
176,0
177,2
178,2
179,0
180,2
181,1
182,2
183,0
184,2
185,1
186,1
187,1
188,0
189,2
190,0
191,1
192,1
193,0
194,0
195,1
196,1
197,2
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,1
208,0
209,0
210,1
211,1
212,0
213,0
214,1
215,1
216,3
217,1
218,1
219,1
220,2
221,1
222,1
223,0
224,3
225,0
226,0
227,2
228,1
229,2
230,1
231,1
232,0
233,1
234,1
235,0
236,2
237,2
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,1
247,0
248,0
249,0
250,0
251,0
252,1
253,1
254,1
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,1
263,0
264,3
265,0
266,0
267,0
268,0
269,1
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,1
280,2
281,0
282,0
283,1
284,2
285,0
286,1
287,2
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,2
296,1
297,0
298,1
299,0
300,0
301,0
302,0
303,1
304,0
305,0
306,0
307,0
308,1
309,0
310,1
311,0
312,0
313,1
314,1
315,0
316,0
317,1
318,0
319,0
320,0
321,0
322,1
323,2
324,0
325,1
326,0
327,0
328,1
329,0
330,0
331,1
332,0
333,1
334,2
335,0
336,2
337,0
338,2
339,0
340,0
341,2
342,2
343,2
344,0
345,1
346,2
347,2
348,2
349,0
350,0
351,0
352,2
353,0
354,0
355,2
356,2
357,2
358,1
359,0
360,0
361,0
362,1
363,0
364,3
365,2
366,1
367,1
368,0
369,0
370,0
371,1
372,1
373,1
374,2
375,0
376,1
377,1
378,2
379,2
380,1
381,0
382,1
383,3
384,0
385,0
386,0
387,1
388,1
389,0
390,0
391,1
392,1
393,3
394,1
395,0
396,0
397,1
398,3
399,2
400,0
401,2
402,1
403,1
404,0
405,3
406,2
407,0
408,0
409,0
410,1
411,2
412,3
413,1
414,1
415,0
416,0
417,1
418,2
419,1
420,2
421,2
422,0
423,1
424,1
425,0
426,0
427,2
428,1
429,2
430,2
431,2
432,0
433,1
434,1
435,2
436,2
437,0
438,2
439,0
440,2
441,1
442,2
443,0
444,2
445,2
446,1
447,2
448,0
449,1
450,2
451,2
452,2
453,2
454,2
455,0
456,1
457,1
458,0
459,0
460,2
461,1
462,2
463,2
464,2
465,0
466,1
467,1
468,2
469,2
470,0
471,2
472,0
473,2
474,1
475,2
476,0
477,2
478,2
479,1
480,2
481,0
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,1
491,2
492,2
493,1
494,0
495,1
496,2
497,2
498,2
499,0
500,2
501,0
502,2
503,0
504,1
505,1
506,2
507,2
508,0
509,1
510,2
511,2
512,1
513,2
514,0
515,0
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,0
525,2
526,1
527,1
528,0
529,0
