row_id,cluster_label
0,7
1,1
2,1
3,1
4,1
5,1
6,8
7,7
8,3
9,1
10,7
11,3
12,8
13,7
14,8
15,1
16,1
17,7
18,7
19,8
20,1
21,3
22,8
23,1
24,1
25,3
26,3
27,7
28,7
29,3
30,7
31,3
32,1
33,3
34,8
35,1
36,7
37,1
38,8
39,1
40,7
41,1
42,1
43,0
44,8
45,8
46,1
47,3
48,8
49,3
50,1
51,1
52,8
53,1
54,3
55,8
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,3
64,3
65,1
66,8
67,3
68,1
69,3
70,8
71,1
72,8
73,3
74,3
75,1
76,3
77,1
78,3
79,3
80,7
81,1
82,1
83,1
84,1
85,1
86,1
87,8
88,3
89,3
90,8
91,8
92,1
93,1
94,1
95,1
96,1
97,8
98,3
99,3
100,1
101,3
102,1
103,1
104,1
105,1
106,3
107,3
108,7
109,1
110,1
111,7
112,1
113,3
114,3
115,1
116,1
117,1
118,1
119,1
120,3
121,1
122,5
123,3
124,1
125,1
126,8
127,1
128,1
129,1
130,1
131,7
132,1
133,8
134,1
135,1
136,1
137,7
138,1
139,8
140,1
141,7
142,1
143,1
144,7
145,8
146,3
147,1
148,1
149,1
150,1
151,1
152,1
153,8
154,1
155,3
156,1
157,1
158,3
159,3
160,1
161,3
162,1
163,1
164,3
165,3
166,1
167,1
168,3
169,3
170,3
171,8
172,1
173,1
174,1
175,3
176,8
177,3
178,8
179,1
180,3
181,1
182,3
183,1
184,3
185,1
186,1
187,7
188,3
189,3
190,1
191,8
192,1
193,8
194,1
195,8
196,1
197,3
198,7
199,1
200,7
201,1
202,5
203,1
204,8
205,1
206,1
207,1
208,1
209,1
210,8
211,1
212,7
213,1
214,7
215,3
216,1
217,8
218,1
219,1
220,1
221,1
222,7
223,8
224,3
225,8
226,1
227,3
228,1
229,3
230,8
231,8
232,1
233,1
234,1
235,1
236,1
237,3
238,1
239,4
240,5
241,7
242,7
243,2
244,4
245,4
246,4
247,2
248,7
249,4
250,2
251,4
252,4
253,2
254,7
255,7
256,2
257,7
258,4
259,4
260,5
261,2
262,4
263,4
264,2
265,2
266,4
267,4
268,7
269,4
270,0
271,4
272,2
273,8
274,7
275,7
276,7
277,4
278,2
279,7
280,2
281,4
282,1
283,2
284,8
285,7
286,4
287,2
288,7
289,7
290,4
291,7
292,7
293,4
294,2
295,0
296,7
297,4
298,4
299,7
300,4
301,7
302,2
303,7
304,7
305,7
306,4
307,4
308,4
309,7
310,4
311,4
312,4
313,2
314,4
315,7
316,4
317,4
318,4
319,2
320,7
321,1
322,1
323,3
324,1
325,1
326,7
327,1
328,1
329,1
330,1
331,8
332,1
333,1
334,1
335,1
336,8
337,8
338,3
339,1
340,1
341,8
342,1
343,8
344,1
345,1
346,3
347,8
348,3
349,3
350,1
351,1
352,3
353,1
354,1
355,1
356,3
357,3
358,1
359,1
360,1
361,1
362,1
363,1
364,3
365,3
366,1
367,3
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,0
376,1
377,7
378,3
379,3
380,1
381,8
382,1
383,3
384,1
385,8
386,8
387,8
388,1
389,3
390,8
391,1
392,1
393,8
394,1
395,0
396,1
397,3
398,3
399,3
400,8
401,0
402,8
403,1
404,1
405,1
406,3
407,7
408,8
409,8
410,1
411,1
412,3
413,8
414,1
415,1
416,1
417,1
418,8
419,1
420,6
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,6
431,6
432,0
433,0
434,0
435,0
436,6
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,0
448,0
449,0
450,6
451,6
452,6
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,6
464,6
465,0
466,0
467,0
468,0
469,0
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,0
481,0
482,0
483,6
484,0
485,6
486,0
487,6
488,6
489,6
490,4
491,0
492,0
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,4
515,0
516,0
517,0
518,0
519,6
520,0
521,0
522,0
523,6
524,0
525,6
526,0
527,0
528,0
529,0
