row_id,cluster_label
0,15
1,15
2,15
3,6
4,15
5,7
6,1
7,7
8,3
9,15
10,19
11,3
12,1
13,15
14,15
15,16
16,7
17,7
18,15
19,1
20,7
21,20
22,1
23,15
24,7
25,3
26,1
27,7
28,19
29,3
30,7
31,1
32,7
33,1
34,19
35,4
36,15
37,7
38,1
39,15
40,1
41,14
42,15
43,14
44,1
45,1
46,7
47,3
48,19
49,3
50,15
51,7
52,15
53,7
54,3
55,15
56,15
57,15
58,7
59,7
60,4
61,15
62,14
63,20
64,3
65,7
66,15
67,3
68,1
69,3
70,15
71,7
72,1
73,3
74,1
75,15
76,3
77,7
78,3
79,3
80,15
81,16
82,16
83,4
84,4
85,4
86,7
87,15
88,3
89,3
90,19
91,1
92,7
93,6
94,7
95,7
96,16
97,15
98,3
99,3
100,7
101,3
102,15
103,15
104,7
105,7
106,3
107,3
108,15
109,15
110,15
111,7
112,7
113,3
114,3
115,15
116,15
117,15
118,7
119,1
120,3
121,4
122,12
123,3
124,16
125,16
126,3
127,22
128,15
129,15
130,6
131,22
132,6
133,1
134,6
135,22
136,15
137,19
138,4
139,15
140,4
141,15
142,16
143,4
144,22
145,19
146,3
147,7
148,15
149,22
150,16
151,16
152,6
153,22
154,16
155,3
156,6
157,15
158,3
159,3
160,15
161,3
162,6
163,4
164,3
165,3
166,22
167,4
168,3
169,3
170,3
171,15
172,16
173,6
174,6
175,3
176,3
177,3
178,15
179,22
180,3
181,22
182,3
183,15
184,3
185,4
186,22
187,22
188,3
189,3
190,6
191,19
192,22
193,15
194,15
195,1
196,22
197,3
198,22
199,16
200,10
201,6
202,12
203,22
204,19
205,15
206,6
207,15
208,6
209,4
210,1
211,15
212,22
213,22
214,22
215,3
216,6
217,19
218,4
219,22
220,6
221,15
222,22
223,19
224,3
225,15
226,22
227,1
228,7
229,3
230,1
231,19
232,22
233,6
234,7
235,14
236,16
237,3
238,15
239,17
240,12
241,0
242,17
243,21
244,0
245,10
246,0
247,5
248,10
249,11
250,21
251,10
252,17
253,5
254,10
255,10
256,11
257,10
258,10
259,17
260,4
261,18
262,10
263,17
264,5
265,18
266,10
267,10
268,10
269,17
270,9
271,17
272,21
273,22
274,10
275,10
276,10
277,17
278,18
279,10
280,21
281,17
282,22
283,18
284,10
285,10
286,10
287,18
288,10
289,10
290,10
291,10
292,18
293,10
294,18
295,2
296,10
297,10
298,17
299,10
300,17
301,0
302,21
303,0
304,10
305,10
306,0
307,11
308,17
309,10
310,10
311,10
312,10
313,18
314,10
315,10
316,10
317,0
318,10
319,18
320,10
321,7
322,6
323,3
324,7
325,15
326,15
327,15
328,15
329,15
330,7
331,1
332,15
333,15
334,16
335,7
336,1
337,15
338,3
339,7
340,1
341,1
342,16
343,1
344,7
345,15
346,3
347,19
348,3
349,3
350,15
351,7
352,3
353,7
354,7
355,6
356,3
357,3
358,6
359,4
360,6
361,7
362,15
363,1
364,3
365,3
366,7
367,1
368,7
369,15
370,15
371,15
372,7
373,7
374,7
375,2
376,7
377,15
378,3
379,3
380,7
381,1
382,7
383,3
384,7
385,15
386,15
387,1
388,6
389,1
390,1
391,6
392,15
393,15
394,15
395,23
396,7
397,3
398,3
399,3
400,1
401,2
402,1
403,15
404,15
405,15
406,3
407,19
408,1
409,15
410,15
411,6
412,3
413,1
414,7
415,7
416,15
417,16
418,1
419,15
420,24
421,8
422,8
423,8
424,24
425,24
426,23
427,24
428,8
429,13
430,24
431,13
432,8
433,24
434,24
435,24
436,24
437,8
438,24
439,24
440,24
441,24
442,13
443,23
444,13
445,13
446,13
447,24
448,8
449,8
450,13
451,24
452,13
453,2
454,9
455,9
456,9
457,23
458,2
459,11
460,2
461,9
462,13
463,13
464,13
465,9
466,2
467,2
468,2
469,2
470,9
471,2
472,23
473,2
474,2
475,13
476,23
477,13
478,13
479,23
480,2
481,9
482,9
483,13
484,2
485,13
486,9
487,13
488,13
489,13
490,23
491,9
492,2
493,9
494,23
495,2
496,13
497,23
498,13
499,23
500,13
501,23
502,23
503,2
504,13
505,23
506,2
507,23
508,9
509,9
510,2
511,13
512,9
513,13
514,23
515,9
516,9
517,2
518,2
519,13
520,2
521,9
522,2
523,13
524,9
525,13
526,23
527,9
528,9
529,9
