row_id,cluster_label
0,6
1,7
2,7
3,2
4,7
5,8
6,7
7,6
8,10
9,7
10,4
11,10
12,7
13,6
14,7
15,9
16,8
17,6
18,6
19,7
20,8
21,10
22,4
23,4
24,8
25,10
26,14
27,6
28,4
29,10
30,6
31,14
32,8
33,14
34,4
35,2
36,6
37,8
38,7
39,7
40,4
41,12
42,4
43,12
44,4
45,7
46,8
47,10
48,4
49,10
50,4
51,8
52,7
53,8
54,10
55,7
56,4
57,4
58,8
59,8
60,2
61,8
62,12
63,10
64,10
65,8
66,7
67,10
68,10
69,10
70,7
71,2
72,7
73,10
74,10
75,4
76,10
77,8
78,10
79,10
80,6
81,9
82,9
83,2
84,2
85,2
86,8
87,7
88,10
89,10
90,4
91,4
92,8
93,2
94,8
95,8
96,9
97,4
98,10
99,10
100,2
101,10
102,2
103,7
104,8
105,2
106,10
107,10
108,6
109,7
110,8
111,6
112,8
113,10
114,10
115,8
116,4
117,7
118,8
119,9
120,10
121,15
122,5
123,10
124,9
125,9
126,11
127,15
128,4
129,6
130,2
131,6
132,2
133,4
134,2
135,6
136,7
137,4
138,2
139,4
140,2
141,6
142,9
143,2
144,6
145,4
146,10
147,8
148,7
149,6
150,9
151,9
152,7
153,7
154,9
155,10
156,2
157,4
158,10
159,10
160,4
161,10
162,2
163,15
164,10
165,10
166,4
167,15
168,10
169,10
170,10
171,7
172,9
173,2
174,2
175,10
176,11
177,10
178,7
179,4
180,10
181,4
182,10
183,4
184,10
185,15
186,4
187,6
188,10
189,10
190,2
191,4
192,4
193,7
194,4
195,7
196,6
197,10
198,6
199,2
200,13
201,2
202,5
203,6
204,7
205,7
206,2
207,4
208,4
209,2
210,4
211,4
212,6
213,6
214,6
215,10
216,2
217,7
218,15
219,4
220,2
221,7
222,6
223,4
224,10
225,7
226,4
227,10
228,8
229,10
230,7
231,7
232,4
233,2
234,2
235,8
236,9
237,10
238,4
239,13
240,5
241,6
242,6
243,16
244,6
245,13
246,13
247,16
248,13
249,13
250,16
251,13
252,13
253,16
254,13
255,13
256,1
257,3
258,13
259,13
260,5
261,13
262,13
263,13
264,16
265,0
266,13
267,13
268,13
269,13
270,17
271,13
272,16
273,4
274,13
275,13
276,3
277,13
278,0
279,13
280,16
281,13
282,4
283,0
284,7
285,13
286,13
287,0
288,13
289,13
290,13
291,13
292,13
293,13
294,0
295,17
296,4
297,13
298,13
299,13
300,13
301,6
302,16
303,6
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,0
314,13
315,13
316,13
317,13
318,13
319,0
320,13
321,8
322,2
323,10
324,8
325,2
326,6
327,7
328,7
329,7
330,2
331,4
332,7
333,7
334,9
335,8
336,7
337,7
338,10
339,2
340,14
341,14
342,9
343,7
344,2
345,8
346,10
347,7
348,10
349,10
350,7
351,8
352,10
353,8
354,2
355,2
356,10
357,10
358,2
359,2
360,2
361,8
362,4
363,14
364,10
365,10
366,2
367,14
368,8
369,7
370,7
371,2
372,8
373,2
374,2
375,17
376,2
377,6
378,10
379,10
380,8
381,4
382,8
383,10
384,8
385,4
386,7
387,7
388,9
389,10
390,4
391,7
392,4
393,7
394,4
395,17
396,8
397,10
398,10
399,10
400,7
401,0
402,7
403,2
404,7
405,8
406,10
407,4
408,4
409,7
410,7
411,2
412,10
413,7
414,8
415,2
416,6
417,9
418,7
419,7
420,17
421,17
422,17
423,17
424,17
425,17
426,1
427,17
428,17
429,17
430,0
431,0
432,17
433,17
434,17
435,17
436,17
437,17
438,0
439,17
440,17
441,17
442,0
443,17
444,0
445,0
446,17
447,17
448,17
449,17
450,0
451,17
452,0
453,0
454,17
455,17
456,17
457,17
458,17
459,1
460,0
461,17
462,17
463,0
464,0
465,17
466,17
467,17
468,0
469,0
470,17
471,0
472,17
473,17
474,17
475,0
476,17
477,0
478,0
479,17
480,17
481,17
482,17
483,0
484,0
485,0
486,17
487,0
488,0
489,0
490,1
491,17
492,0
493,17
494,17
495,17
496,0
497,17
498,0
499,17
500,0
501,17
502,17
503,17
504,17
505,17
506,0
507,17
508,17
509,17
510,17
511,0
512,17
513,0
514,1
515,17
516,17
517,0
518,0
519,0
520,0
521,17
522,0
523,0
524,17
525,0
526,17
527,17
528,17
529,17
