row_id,cluster_label
0,18
1,2
2,4
3,5
4,20
5,2
6,4
7,14
8,12
9,10
10,4
11,12
12,6
13,8
14,16
15,6
16,2
17,8
18,18
19,2
20,2
21,15
22,2
23,2
24,18
25,15
26,16
27,14
28,8
29,20
30,14
31,12
32,8
33,6
34,5
35,3
36,18
37,14
38,12
39,18
40,4
41,4
42,3
43,3
44,2
45,12
46,8
47,4
48,7
49,15
50,4
51,2
52,5
53,16
54,10
55,7
56,4
57,10
58,7
59,18
60,3
61,2
62,20
63,17
64,15
65,4
66,4
67,20
68,6
69,20
70,12
71,14
72,4
73,6
74,6
75,14
76,12
77,2
78,6
79,15
80,8
81,12
82,15
83,8
84,5
85,18
86,7
87,12
88,12
89,15
90,4
91,7
92,8
93,5
94,8
95,7
96,6
97,2
98,10
99,15
100,5
101,15
102,16
103,16
104,14
105,16
106,15
107,15
108,8
109,20
110,14
111,19
112,18
113,10
114,15
115,7
116,7
117,7
118,16
119,6
120,15
121,16
122,8
123,20
124,3
125,15
126,13
127,7
128,16
129,4
130,16
131,4
132,3
133,4
134,20
135,14
136,3
137,14
138,16
139,2
140,10
141,18
142,12
143,2
144,8
145,2
146,12
147,5
148,10
149,18
150,6
151,20
152,7
153,16
154,16
155,20
156,4
157,16
158,15
159,6
160,7
161,10
162,16
163,5
164,15
165,12
166,7
167,5
168,20
169,12
170,10
171,7
172,6
173,12
174,14
175,12
176,5
177,15
178,2
179,7
180,20
181,16
182,15
183,14
184,5
185,16
186,8
187,8
188,12
189,15
190,3
191,7
192,2
193,5
194,14
195,20
196,8
197,15
198,14
199,3
200,19
201,5
202,18
203,14
204,12
205,20
206,3
207,8
208,2
209,3
210,2
211,16
212,19
213,7
214,8
215,12
216,10
217,8
218,16
219,4
220,20
221,16
222,8
223,7
224,10
225,3
226,5
227,15
228,2
229,15
230,16
231,10
232,14
233,2
234,10
235,2
236,12
237,5
238,5
239,19
240,2
241,18
242,18
243,21
244,1
245,19
246,8
247,21
248,1
249,1
250,21
251,19
252,1
253,21
254,14
255,19
256,13
257,14
258,19
259,19
260,18
261,1
262,8
263,1
264,10
265,12
266,1
267,1
268,19
269,1
270,11
271,19
272,21
273,21
274,13
275,18
276,18
277,19
278,12
279,1
280,21
281,19
282,6
283,2
284,20
285,19
286,1
287,2
288,14
289,19
290,1
291,8
292,14
293,19
294,14
295,11
296,2
297,19
298,1
299,19
300,19
301,14
302,21
303,8
304,1
305,19
306,19
307,1
308,1
309,1
310,14
311,19
312,1
313,4
314,14
315,18
316,1
317,1
318,1
319,14
320,1
321,7
322,16
323,20
324,2
325,10
326,2
327,5
328,16
329,7
330,5
331,4
332,21
333,20
334,20
335,7
336,12
337,12
338,12
339,16
340,5
341,20
342,10
343,20
344,14
345,16
346,15
347,12
348,12
349,5
350,12
351,16
352,12
353,7
354,5
355,16
356,12
357,10
358,10
359,3
360,3
361,7
362,2
363,12
364,20
365,12
366,16
367,10
368,18
369,6
370,6
371,4
372,5
373,16
374,20
375,0
376,5
377,4
378,20
379,15
380,16
381,16
382,4
383,10
384,18
385,2
386,5
387,10
388,16
389,12
390,4
391,5
392,10
393,5
394,4
395,0
396,7
397,10
398,10
399,5
400,12
401,0
402,16
403,16
404,3
405,4
406,10
407,4
408,21
409,2
410,10
411,2
412,5
413,4
414,8
415,5
416,18
417,20
418,20
419,4
420,0
421,11
422,11
423,11
424,9
425,13
426,14
427,0
428,11
429,0
430,0
431,17
432,11
433,9
434,11
435,17
436,9
437,11
438,17
439,13
440,0
441,9
442,17
443,13
444,17
445,15
446,17
447,17
448,11
449,11
450,17
451,17
452,0
453,0
454,0
455,11
456,9
457,9
458,13
459,14
460,0
461,11
462,0
463,0
464,17
465,9
466,9
467,11
468,17
469,9
470,11
471,17
472,13
473,0
474,9
475,17
476,13
477,17
478,15
479,17
480,17
481,11
482,9
483,17
484,17
485,0
486,11
487,0
488,17
489,17
490,8
491,0
492,0
493,11
494,13
495,9
496,0
497,0
498,0
499,13
500,0
501,9
502,9
503,9
504,11
505,11
506,11
507,11
508,0
509,5
510,0
511,0
512,9
513,17
514,13
515,13
516,7
517,11
518,17
519,17
520,0
521,11
522,17
523,10
524,13
525,17
526,11
527,9
528,13
529,6
