row_id,cluster_label
0,0
1,5
2,2
3,10
4,2
5,6
6,2
7,0
8,9
9,10
10,8
11,9
12,2
13,0
14,5
15,4
16,6
17,0
18,0
19,2
20,6
21,9
22,8
23,5
24,6
25,9
26,2
27,0
28,8
29,9
30,0
31,2
32,6
33,2
34,8
35,10
36,0
37,6
38,2
39,5
40,8
41,10
42,5
43,10
44,8
45,2
46,6
47,2
48,8
49,9
50,5
51,6
52,2
53,6
54,9
55,5
56,8
57,5
58,6
59,6
60,10
61,0
62,10
63,9
64,9
65,6
66,2
67,9
68,4
69,2
70,2
71,10
72,2
73,2
74,4
75,8
76,9
77,6
78,9
79,9
80,0
81,4
82,4
83,10
84,10
85,6
86,6
87,2
88,2
89,9
90,8
91,8
92,6
93,10
94,6
95,6
96,4
97,8
98,9
99,9
100,10
101,9
102,10
103,2
104,6
105,10
106,9
107,9
108,0
109,4
110,0
111,0
112,6
113,9
114,9
115,5
116,8
117,2
118,10
119,4
120,9
121,6
122,0
123,9
124,4
125,4
126,2
127,5
128,5
129,0
130,4
131,0
132,10
133,8
134,4
135,0
136,2
137,8
138,10
139,5
140,10
141,0
142,4
143,10
144,0
145,8
146,9
147,6
148,4
149,0
150,4
151,4
152,4
153,2
154,4
155,9
156,10
157,5
158,9
159,9
160,5
161,9
162,10
163,6
164,9
165,2
166,5
167,6
168,9
169,9
170,9
171,5
172,4
173,10
174,10
175,2
176,2
177,9
178,2
179,5
180,2
181,0
182,9
183,5
184,9
185,6
186,5
187,0
188,2
189,9
190,10
191,8
192,5
193,2
194,5
195,2
196,0
197,9
198,0
199,10
200,3
201,10
202,0
203,0
204,2
205,2
206,10
207,5
208,5
209,10
210,8
211,5
212,0
213,0
214,0
215,2
216,4
217,2
218,6
219,5
220,4
221,4
222,0
223,8
224,9
225,2
226,5
227,9
228,5
229,9
230,2
231,2
232,5
233,10
234,10
235,6
236,4
237,9
238,5
239,12
240,0
241,0
242,0
243,11
244,12
245,12
246,12
247,11
248,11
249,12
250,11
251,12
252,12
253,11
254,3
255,12
256,11
257,0
258,12
259,12
260,0
261,11
262,12
263,12
264,11
265,11
266,12
267,12
268,3
269,12
270,1
271,12
272,11
273,5
274,11
275,3
276,0
277,12
278,11
279,11
280,11
281,12
282,5
283,11
284,2
285,3
286,12
287,11
288,3
289,11
290,12
291,3
292,11
293,12
294,11
295,1
296,8
297,12
298,12
299,11
300,12
301,0
302,11
303,0
304,12
305,3
306,12
307,12
308,12
309,3
310,12
311,12
312,12
313,11
314,12
315,11
316,12
317,12
318,12
319,11
320,3
321,6
322,10
323,9
324,10
325,10
326,0
327,5
328,5
329,5
330,10
331,8
332,5
333,2
334,4
335,6
336,2
337,2
338,9
339,10
340,2
341,2
342,4
343,2
344,10
345,6
346,9
347,2
348,2
349,2
350,2
351,6
352,9
353,6
354,10
355,10
356,4
357,9
358,10
359,10
360,10
361,6
362,8
363,2
364,9
365,9
366,10
367,2
368,6
369,5
370,2
371,10
372,6
373,10
374,10
375,1
376,10
377,0
378,9
379,9
380,10
381,8
382,6
383,9
384,6
385,8
386,2
387,2
388,4
389,2
390,8
391,4
392,8
393,2
394,8
395,1
396,6
397,9
398,2
399,9
400,2
401,7
402,2
403,10
404,10
405,5
406,9
407,8
408,8
409,2
410,5
411,10
412,9
413,2
414,6
415,10
416,0
417,4
418,2
419,5
420,13
421,1
422,1
423,1
424,1
425,1
426,11
427,13
428,1
429,7
430,13
431,13
432,1
433,1
434,1
435,13
436,13
437,1
438,13
439,1
440,1
441,1
442,13
443,1
444,13
445,13
446,1
447,13
448,1
449,1
450,13
451,13
452,13
453,7
454,1
455,1
456,1
457,1
458,1
459,11
460,7
461,1
462,7
463,13
464,13
465,1
466,1
467,1
468,7
469,7
470,1
471,13
472,1
473,1
474,1
475,13
476,1
477,13
478,13
479,1
480,1
481,1
482,1
483,13
484,7
485,13
486,1
487,13
488,13
489,13
490,11
491,1
492,7
493,1
494,1
495,1
496,13
497,1
498,13
499,1
500,13
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,13
512,1
513,13
514,11
515,1
516,1
517,7
518,7
519,13
520,7
521,1
522,7
523,13
524,1
525,13
526,1
527,1
528,1
529,1
