row_id,cluster_label
0,10
1,13
2,3
3,4
4,2
5,13
6,3
7,9
8,4
9,12
10,3
11,4
12,4
13,1
14,3
15,4
16,3
17,1
18,13
19,13
20,13
21,0
22,13
23,13
24,13
25,0
26,6
27,9
28,1
29,1
30,9
31,3
32,1
33,4
34,9
35,11
36,15
37,9
38,4
39,15
40,3
41,12
42,4
43,11
44,2
45,4
46,1
47,3
48,13
49,2
50,12
51,13
52,9
53,3
54,5
55,13
56,2
57,12
58,13
59,13
60,11
61,13
62,15
63,8
64,6
65,12
66,12
67,6
68,4
69,6
70,4
71,9
72,3
73,4
74,4
75,9
76,6
77,13
78,4
79,0
80,1
81,18
82,6
83,1
84,9
85,15
86,13
87,4
88,4
89,0
90,3
91,13
92,1
93,9
94,1
95,13
96,4
97,13
98,17
99,6
100,12
101,6
102,3
103,3
104,9
105,3
106,2
107,0
108,1
109,1
110,9
111,13
112,13
113,5
114,0
115,13
116,13
117,4
118,3
119,4
120,6
121,3
122,13
123,6
124,11
125,6
126,11
127,13
128,3
129,3
130,3
131,12
132,11
133,2
134,2
135,9
136,11
137,16
138,3
139,3
140,12
141,13
142,18
143,15
144,12
145,2
146,4
147,17
148,2
149,15
150,4
151,2
152,9
153,12
154,3
155,6
156,12
157,3
158,2
159,4
160,13
161,2
162,2
163,12
164,0
165,4
166,13
167,12
168,6
169,4
170,5
171,13
172,4
173,4
174,9
175,4
176,9
177,0
178,13
179,13
180,2
181,3
182,2
183,9
184,9
185,12
186,1
187,1
188,6
189,2
190,4
191,9
192,3
193,17
194,4
195,1
196,12
197,0
198,16
199,4
200,10
201,4
202,15
203,13
204,4
205,2
206,4
207,1
208,13
209,4
210,13
211,3
212,13
213,13
214,12
215,6
216,5
217,1
218,3
219,12
220,2
221,3
222,1
223,2
224,5
225,11
226,4
227,6
228,13
229,2
230,2
231,2
232,9
233,3
234,12
235,13
236,18
237,9
238,12
239,10
240,13
241,13
242,10
243,14
244,10
245,16
246,1
247,14
248,3
249,10
250,17
251,10
252,10
253,14
254,16
255,10
256,11
257,13
258,10
259,10
260,11
261,10
262,1
263,10
264,5
265,0
266,10
267,10
268,13
269,16
270,11
271,10
272,14
273,17
274,11
275,13
276,10
277,11
278,2
279,10
280,14
281,10
282,4
283,2
284,6
285,16
286,10
287,2
288,16
289,10
290,10
291,1
292,9
293,10
294,9
295,0
296,3
297,10
298,16
299,10
300,13
301,9
302,14
303,1
304,10
305,10
306,10
307,10
308,16
309,10
310,16
311,10
312,10
313,3
314,16
315,13
316,10
317,16
318,10
319,9
320,10
321,13
322,3
323,6
324,13
325,2
326,3
327,4
328,2
329,13
330,4
331,3
332,17
333,1
334,6
335,12
336,6
337,4
338,2
339,15
340,17
341,6
342,12
343,6
344,4
345,3
346,0
347,4
348,6
349,17
350,4
351,3
352,4
353,9
354,4
355,3
356,4
357,5
358,2
359,11
360,4
361,13
362,13
363,3
364,5
365,4
366,3
367,2
368,13
369,4
370,4
371,2
372,12
373,3
374,6
375,18
376,12
377,1
378,6
379,2
380,3
381,3
382,12
383,5
384,15
385,13
386,9
387,1
388,3
389,4
390,3
391,12
392,1
393,5
394,5
395,0
396,13
397,5
398,5
399,9
400,4
401,0
402,2
403,3
404,11
405,5
406,2
407,16
408,17
409,13
410,1
411,3
412,5
413,2
414,1
415,4
416,15
417,6
418,1
419,3
420,0
421,19
422,19
423,19
424,7
425,11
426,16
427,0
428,19
429,0
430,0
431,8
432,19
433,7
434,18
435,8
436,7
437,19
438,8
439,11
440,0
441,7
442,8
443,11
444,8
445,0
446,6
447,8
448,19
449,19
450,6
451,6
452,0
453,0
454,18
455,18
456,18
457,7
458,11
459,16
460,0
461,18
462,0
463,0
464,8
465,8
466,7
467,18
468,8
469,7
470,18
471,8
472,11
473,0
474,7
475,8
476,11
477,8
478,0
479,6
480,8
481,18
482,7
483,6
484,6
485,0
486,18
487,0
488,8
489,8
490,1
491,18
492,0
493,18
494,11
495,8
496,0
497,18
498,0
499,11
500,0
501,8
502,7
503,8
504,18
505,18
506,8
507,18
508,18
509,12
510,18
511,0
512,7
513,8
514,11
515,11
516,12
517,8
518,8
519,6
520,18
521,18
522,8
523,5
524,11
525,6
526,18
527,18
528,11
529,4
