row_id,cluster_label
0,0
1,0
2,1
3,0
4,1
5,0
6,1
7,0
8,2
9,1
10,6
11,2
12,1
13,0
14,1
15,1
16,0
17,0
18,0
19,1
20,0
21,2
22,6
23,6
24,0
25,2
26,1
27,0
28,6
29,2
30,0
31,1
32,0
33,1
34,6
35,0
36,0
37,0
38,1
39,0
40,6
41,0
42,6
43,0
44,6
45,1
46,0
47,1
48,6
49,2
50,6
51,0
52,1
53,0
54,2
55,1
56,6
57,6
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,0
66,1
67,2
68,1
69,1
70,1
71,0
72,1
73,1
74,1
75,6
76,2
77,0
78,2
79,2
80,0
81,1
82,1
83,0
84,0
85,0
86,0
87,1
88,1
89,2
90,6
91,6
92,0
93,0
94,0
95,0
96,1
97,6
98,2
99,2
100,0
101,2
102,0
103,1
104,0
105,0
106,2
107,2
108,0
109,1
110,0
111,0
112,0
113,2
114,2
115,0
116,6
117,1
118,0
119,2
120,2
121,0
122,0
123,2
124,1
125,1
126,1
127,0
128,6
129,0
130,1
131,0
132,0
133,6
134,0
135,0
136,1
137,6
138,0
139,6
140,0
141,0
142,1
143,0
144,0
145,6
146,2
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,2
156,0
157,0
158,2
159,2
160,0
161,2
162,0
163,0
164,2
165,1
166,0
167,0
168,2
169,2
170,2
171,1
172,1
173,0
174,0
175,1
176,1
177,2
178,1
179,0
180,1
181,0
182,2
183,0
184,2
185,0
186,0
187,0
188,1
189,2
190,0
191,6
192,0
193,1
194,6
195,1
196,0
197,2
198,0
199,0
200,7
201,0
202,0
203,0
204,1
205,1
206,0
207,6
208,0
209,0
210,6
211,6
212,0
213,0
214,0
215,1
216,0
217,1
218,0
219,0
220,1
221,1
222,0
223,6
224,2
225,1
226,0
227,2
228,0
229,2
230,1
231,1
232,0
233,0
234,0
235,0
236,1
237,2
238,6
239,3
240,0
241,0
242,0
243,7
244,3
245,3
246,3
247,7
248,7
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,7
257,0
258,3
259,3
260,0
261,7
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,5
271,3
272,7
273,0
274,7
275,3
276,0
277,3
278,7
279,7
280,7
281,3
282,0
283,7
284,1
285,7
286,3
287,7
288,3
289,7
290,3
291,7
292,7
293,3
294,7
295,4
296,6
297,3
298,3
299,7
300,3
301,0
302,7
303,0
304,3
305,7
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,7
316,3
317,3
318,3
319,7
320,3
321,0
322,0
323,2
324,0
325,0
326,0
327,1
328,0
329,0
330,0
331,6
332,1
333,1
334,1
335,0
336,1
337,1
338,2
339,0
340,1
341,1
342,1
343,1
344,0
345,0
346,2
347,1
348,1
349,1
350,1
351,0
352,2
353,0
354,0
355,0
356,1
357,2
358,0
359,0
360,0
361,0
362,6
363,1
364,2
365,2
366,0
367,1
368,0
369,1
370,1
371,0
372,0
373,0
374,0
375,5
376,0
377,0
378,2
379,2
380,0
381,6
382,0
383,2
384,0
385,6
386,1
387,1
388,1
389,1
390,6
391,1
392,6
393,1
394,6
395,5
396,0
397,1
398,1
399,2
400,1
401,4
402,1
403,0
404,1
405,0
406,2
407,6
408,6
409,1
410,1
411,0
412,2
413,1
414,0
415,0
416,0
417,1
418,1
419,0
420,4
421,8
422,8
423,8
424,8
425,8
426,7
427,4
428,8
429,4
430,4
431,4
432,8
433,5
434,8
435,4
436,4
437,8
438,4
439,8
440,4
441,8
442,4
443,5
444,4
445,4
446,5
447,4
448,8
449,8
450,4
451,4
452,4
453,4
454,5
455,5
456,5
457,5
458,5
459,7
460,4
461,5
462,4
463,4
464,4
465,5
466,5
467,5
468,4
469,4
470,5
471,4
472,5
473,5
474,5
475,4
476,5
477,4
478,4
479,5
480,4
481,5
482,5
483,4
484,4
485,4
486,5
487,4
488,4
489,4
490,7
491,5
492,4
493,5
494,5
495,5
496,4
497,5
498,4
499,5
500,4
501,5
502,5
503,5
504,5
505,5
506,4
507,5
508,5
509,5
510,5
511,4
512,5
513,4
514,7
515,5
516,5
517,4
518,4
519,4
520,4
521,5
522,4
523,4
524,5
525,4
526,5
527,5
528,5
529,5
