row_id,cluster_label
0,7
1,21
2,14
3,4
4,3
5,8
6,16
7,7
8,15
9,4
10,6
11,13
12,16
13,7
14,3
15,0
16,9
17,7
18,7
19,16
20,9
21,13
22,12
23,19
24,9
25,13
26,16
27,7
28,12
29,15
30,7
31,16
32,8
33,16
34,12
35,8
36,7
37,8
38,16
39,19
40,12
41,8
42,19
43,8
44,12
45,16
46,8
47,20
48,12
49,13
50,19
51,9
52,3
53,9
54,13
55,19
56,19
57,19
58,9
59,9
60,4
61,6
62,8
63,13
64,15
65,8
66,3
67,15
68,14
69,16
70,3
71,8
72,3
73,20
74,14
75,19
76,15
77,9
78,15
79,15
80,6
81,0
82,0
83,8
84,4
85,8
86,8
87,3
88,20
89,13
90,12
91,12
92,9
93,4
94,9
95,9
96,0
97,12
98,13
99,13
100,4
101,15
102,21
103,3
104,9
105,4
106,15
107,13
108,7
109,14
110,6
111,7
112,9
113,15
114,13
115,21
116,19
117,3
118,8
119,0
120,13
121,8
122,7
123,13
124,0
125,0
126,16
127,8
128,19
129,6
130,0
131,6
132,4
133,12
134,0
135,6
136,14
137,6
138,4
139,19
140,4
141,7
142,0
143,4
144,7
145,12
146,15
147,9
148,14
149,6
150,0
151,0
152,14
153,3
154,0
155,15
156,4
157,19
158,13
159,15
160,6
161,15
162,4
163,8
164,13
165,20
166,21
167,8
168,13
169,15
170,13
171,19
172,0
173,4
174,4
175,20
176,16
177,13
178,3
179,21
180,20
181,6
182,13
183,6
184,13
185,8
186,21
187,7
188,20
189,13
190,4
191,12
192,21
193,3
194,19
195,16
196,6
197,13
198,7
199,4
200,22
201,4
202,7
203,6
204,3
205,14
206,4
207,19
208,19
209,4
210,12
211,19
212,7
213,6
214,7
215,20
216,0
217,3
218,8
219,6
220,0
221,3
222,7
223,12
224,15
225,3
226,21
227,13
228,21
229,13
230,3
231,16
232,21
233,4
234,4
235,9
236,0
237,15
238,19
239,10
240,7
241,7
242,7
243,5
244,7
245,10
246,10
247,5
248,22
249,10
250,5
251,10
252,10
253,5
254,22
255,22
256,5
257,6
258,22
259,10
260,7
261,22
262,10
263,10
264,5
265,5
266,10
267,10
268,22
269,10
270,2
271,10
272,5
273,19
274,22
275,22
276,6
277,10
278,5
279,22
280,5
281,10
282,21
283,5
284,3
285,22
286,10
287,5
288,22
289,22
290,22
291,22
292,5
293,10
294,5
295,11
296,12
297,10
298,10
299,22
300,10
301,7
302,5
303,7
304,22
305,22
306,10
307,10
308,10
309,22
310,10
311,10
312,10
313,5
314,10
315,22
316,10
317,10
318,10
319,5
320,22
321,8
322,4
323,15
324,8
325,4
326,7
327,19
328,19
329,21
330,4
331,12
332,19
333,3
334,0
335,9
336,16
337,16
338,15
339,4
340,16
341,16
342,0
343,3
344,4
345,8
346,13
347,16
348,20
349,20
350,3
351,8
352,13
353,9
354,4
355,4
356,14
357,13
358,4
359,4
360,4
361,8
362,19
363,16
364,13
365,13
366,4
367,14
368,9
369,19
370,3
371,4
372,8
373,4
374,4
375,2
376,4
377,6
378,15
379,13
380,8
381,12
382,9
383,15
384,9
385,12
386,3
387,16
388,14
389,20
390,12
391,3
392,19
393,3
394,19
395,1
396,9
397,15
398,20
399,15
400,16
401,11
402,3
403,21
404,3
405,21
406,15
407,12
408,12
409,3
410,19
411,4
412,13
413,16
414,9
415,4
416,6
417,0
418,16
419,19
420,1
421,17
422,17
423,17
424,17
425,17
426,5
427,1
428,17
429,1
430,18
431,18
432,17
433,1
434,17
435,1
436,1
437,17
438,18
439,17
440,1
441,17
442,18
443,1
444,18
445,18
446,1
447,1
448,17
449,17
450,18
451,1
452,18
453,11
454,2
455,2
456,2
457,2
458,1
459,5
460,11
461,2
462,1
463,11
464,18
465,2
466,1
467,1
468,11
469,11
470,2
471,18
472,2
473,1
474,1
475,18
476,1
477,18
478,18
479,1
480,11
481,2
482,2
483,18
484,11
485,18
486,2
487,18
488,18
489,18
490,5
491,2
492,11
493,2
494,2
495,1
496,18
497,1
498,18
499,1
500,18
501,2
502,1
503,1
504,1
505,2
506,11
507,1
508,2
509,2
510,1
511,18
512,2
513,18
514,5
515,2
516,2
517,11
518,11
519,18
520,11
521,2
522,11
523,18
524,2
525,18
526,2
527,2
528,2
529,2
