row_id,cluster_label
0,0
1,0
2,1
3,3
4,1
5,2
6,1
7,0
8,5
9,3
10,0
11,5
12,1
13,0
14,1
15,1
16,2
17,0
18,0
19,1
20,2
21,5
22,0
23,0
24,2
25,5
26,1
27,0
28,0
29,5
30,0
31,1
32,2
33,1
34,0
35,3
36,0
37,2
38,1
39,0
40,0
41,3
42,0
43,3
44,0
45,1
46,2
47,1
48,0
49,5
50,0
51,2
52,1
53,2
54,5
55,1
56,0
57,0
58,2
59,2
60,3
61,2
62,3
63,5
64,5
65,2
66,1
67,5
68,1
69,1
70,1
71,3
72,1
73,1
74,1
75,0
76,5
77,2
78,5
79,5
80,0
81,1
82,1
83,3
84,3
85,3
86,2
87,1
88,1
89,5
90,0
91,0
92,2
93,3
94,2
95,2
96,1
97,0
98,5
99,5
100,3
101,5
102,3
103,1
104,2
105,3
106,5
107,5
108,0
109,1
110,2
111,0
112,2
113,5
114,5
115,2
116,0
117,1
118,2
119,1
120,5
121,2
122,0
123,5
124,1
125,1
126,1
127,2
128,0
129,0
130,3
131,0
132,3
133,0
134,3
135,0
136,1
137,0
138,3
139,0
140,3
141,0
142,1
143,3
144,0
145,0
146,5
147,2
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,5
156,3
157,0
158,5
159,5
160,0
161,5
162,3
163,2
164,5
165,1
166,0
167,2
168,5
169,5
170,5
171,1
172,1
173,3
174,3
175,1
176,1
177,5
178,1
179,0
180,1
181,0
182,5
183,0
184,5
185,2
186,0
187,0
188,1
189,5
190,3
191,0
192,0
193,1
194,0
195,1
196,0
197,5
198,0
199,3
200,7
201,3
202,0
203,0
204,1
205,1
206,3
207,0
208,0
209,3
210,0
211,0
212,0
213,0
214,0
215,1
216,3
217,1
218,2
219,0
220,3
221,1
222,0
223,0
224,5
225,1
226,0
227,5
228,2
229,5
230,1
231,1
232,0
233,3
234,3
235,2
236,1
237,5
238,0
239,8
240,2
241,0
242,0
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,0
258,8
259,8
260,2
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,4
271,8
272,7
273,0
274,7
275,7
276,0
277,8
278,7
279,7
280,7
281,8
282,0
283,7
284,1
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,4
296,0
297,8
298,8
299,7
300,8
301,0
302,7
303,0
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,2
322,3
323,5
324,3
325,3
326,0
327,0
328,0
329,0
330,3
331,0
332,0
333,1
334,1
335,2
336,1
337,1
338,5
339,3
340,1
341,1
342,1
343,1
344,3
345,2
346,5
347,1
348,1
349,1
350,1
351,2
352,5
353,2
354,3
355,3
356,1
357,5
358,3
359,3
360,3
361,2
362,0
363,1
364,5
365,5
366,3
367,1
368,2
369,0
370,1
371,3
372,2
373,3
374,3
375,4
376,3
377,0
378,5
379,5
380,2
381,0
382,2
383,5
384,2
385,0
386,1
387,1
388,1
389,1
390,0
391,1
392,0
393,1
394,0
395,4
396,2
397,5
398,1
399,5
400,1
401,6
402,1
403,3
404,1
405,2
406,5
407,0
408,0
409,1
410,0
411,3
412,5
413,1
414,2
415,3
416,0
417,1
418,1
419,0
420,6
421,4
422,4
423,4
424,4
425,4
426,7
427,6
428,4
429,6
430,6
431,6
432,4
433,4
434,4
435,6
436,6
437,4
438,6
439,4
440,4
441,4
442,6
443,4
444,6
445,6
446,4
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,4
458,4
459,7
460,6
461,4
462,4
463,6
464,6
465,4
466,4
467,4
468,6
469,6
470,4
471,6
472,4
473,4
474,4
475,6
476,4
477,6
478,6
479,4
480,4
481,4
482,4
483,6
484,6
485,6
486,4
487,6
488,6
489,6
490,7
491,4
492,6
493,4
494,4
495,4
496,6
497,4
498,6
499,4
500,6
501,4
502,4
503,4
504,4
505,4
506,6
507,4
508,4
509,4
510,4
511,6
512,4
513,6
514,7
515,4
516,4
517,6
518,6
519,6
520,6
521,4
522,6
523,6
524,4
525,6
526,4
527,4
528,4
529,4
