row_id,cluster_label
0,8
1,7
2,0
3,2
4,0
5,6
6,0
7,8
8,5
9,0
10,4
11,5
12,0
13,8
14,7
15,0
16,6
17,8
18,8
19,0
20,6
21,5
22,4
23,7
24,6
25,5
26,0
27,8
28,4
29,5
30,8
31,0
32,6
33,0
34,4
35,2
36,8
37,6
38,0
39,7
40,4
41,2
42,7
43,2
44,4
45,0
46,6
47,0
48,4
49,5
50,7
51,6
52,0
53,6
54,5
55,7
56,7
57,7
58,6
59,6
60,2
61,6
62,2
63,5
64,5
65,6
66,0
67,5
68,0
69,0
70,0
71,2
72,0
73,0
74,0
75,7
76,5
77,6
78,0
79,5
80,8
81,0
82,0
83,2
84,2
85,2
86,6
87,0
88,0
89,5
90,4
91,4
92,6
93,2
94,6
95,6
96,0
97,4
98,5
99,5
100,2
101,5
102,2
103,0
104,6
105,2
106,5
107,5
108,8
109,0
110,6
111,8
112,6
113,5
114,5
115,6
116,7
117,0
118,6
119,0
120,5
121,6
122,8
123,5
124,0
125,0
126,0
127,6
128,7
129,8
130,2
131,8
132,2
133,4
134,2
135,7
136,0
137,3
138,2
139,7
140,2
141,8
142,0
143,2
144,8
145,4
146,0
147,6
148,0
149,8
150,0
151,0
152,0
153,0
154,0
155,0
156,2
157,7
158,5
159,0
160,7
161,5
162,2
163,6
164,5
165,0
166,7
167,6
168,5
169,5
170,5
171,7
172,0
173,2
174,2
175,0
176,0
177,5
178,0
179,7
180,0
181,7
182,5
183,7
184,5
185,6
186,7
187,8
188,0
189,5
190,2
191,4
192,7
193,0
194,7
195,0
196,7
197,5
198,8
199,2
200,3
201,2
202,8
203,7
204,7
205,0
206,2
207,7
208,7
209,2
210,4
211,7
212,8
213,8
214,8
215,0
216,2
217,0
218,6
219,7
220,2
221,0
222,8
223,4
224,5
225,0
226,7
227,5
228,6
229,5
230,0
231,0
232,7
233,2
234,2
235,6
236,0
237,0
238,7
239,3
240,8
241,8
242,8
243,4
244,8
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,1
257,3
258,3
259,3
260,8
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,1
271,3
272,4
273,7
274,3
275,3
276,3
277,3
278,4
279,3
280,4
281,3
282,7
283,4
284,0
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,1
296,4
297,3
298,3
299,3
300,3
301,8
302,4
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,6
322,2
323,5
324,6
325,2
326,8
327,7
328,7
329,7
330,2
331,4
332,7
333,0
334,0
335,6
336,0
337,0
338,0
339,2
340,0
341,0
342,0
343,0
344,2
345,6
346,5
347,0
348,0
349,0
350,0
351,6
352,5
353,6
354,2
355,2
356,0
357,5
358,2
359,2
360,2
361,6
362,7
363,0
364,5
365,5
366,2
367,0
368,6
369,7
370,0
371,2
372,6
373,2
374,2
375,1
376,2
377,8
378,5
379,5
380,6
381,4
382,6
383,5
384,6
385,4
386,0
387,0
388,0
389,0
390,4
391,0
392,7
393,0
394,7
395,1
396,6
397,0
398,0
399,5
400,0
401,9
402,0
403,2
404,0
405,6
406,5
407,4
408,4
409,0
410,7
411,2
412,5
413,0
414,6
415,2
416,8
417,0
418,0
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,9
432,1
433,1
434,1
435,1
436,1
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,1
452,9
453,9
454,1
455,1
456,1
457,1
458,1
459,3
460,9
461,1
462,1
463,9
464,9
465,1
466,1
467,1
468,9
469,9
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,9
488,9
489,9
490,1
491,1
492,9
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,1
515,1
516,1
517,9
518,9
519,9
520,9
521,1
522,9
523,9
524,1
525,9
526,1
527,1
528,1
529,1
