row_id,cluster_label
0,9
1,11
2,15
3,15
4,6
5,11
6,3
7,4
8,14
9,1
10,3
11,14
12,15
13,1
14,8
15,15
16,1
17,16
18,9
19,19
20,11
21,20
22,2
23,11
24,9
25,17
26,3
27,4
28,1
29,8
30,4
31,15
32,1
33,14
34,19
35,2
36,9
37,4
38,2
39,9
40,3
41,3
42,2
43,2
44,11
45,15
46,1
47,18
48,4
49,18
50,3
51,11
52,6
53,1
54,12
55,4
56,3
57,1
58,9
59,9
60,2
61,11
62,17
63,20
64,17
65,3
66,3
67,6
68,14
69,17
70,2
71,4
72,3
73,14
74,15
75,4
76,14
77,11
78,15
79,17
80,1
81,14
82,17
83,1
84,6
85,9
86,11
87,2
88,14
89,18
90,3
91,4
92,1
93,6
94,1
95,9
96,15
97,11
98,6
99,17
100,3
101,17
102,2
103,8
104,4
105,8
106,18
107,17
108,1
109,8
110,4
111,13
112,9
113,12
114,18
115,4
116,19
117,19
118,8
119,14
120,17
121,8
122,16
123,17
124,2
125,17
126,2
127,9
128,8
129,3
130,8
131,3
132,2
133,3
134,6
135,4
136,2
137,16
138,8
139,19
140,1
141,9
142,6
143,18
144,12
145,11
146,2
147,6
148,12
149,9
150,14
151,6
152,14
153,1
154,8
155,10
156,3
157,15
158,18
159,14
160,4
161,12
162,1
163,6
164,17
165,2
166,9
167,3
168,18
169,14
170,6
171,19
172,14
173,2
174,4
175,2
176,6
177,20
178,19
179,4
180,6
181,8
182,18
183,4
184,6
185,8
186,1
187,12
188,15
189,18
190,2
191,16
192,11
193,6
194,19
195,8
196,12
197,17
198,16
199,2
200,5
201,19
202,9
203,4
204,15
205,6
206,2
207,1
208,11
209,2
210,11
211,3
212,13
213,4
214,12
215,18
216,12
217,1
218,8
219,3
220,6
221,8
222,1
223,2
224,6
225,2
226,6
227,17
228,11
229,18
230,3
231,12
232,4
233,8
234,12
235,11
236,2
237,6
238,3
239,5
240,11
241,13
242,9
243,13
244,5
245,13
246,16
247,13
248,16
249,5
250,4
251,5
252,5
253,13
254,16
255,5
256,7
257,4
258,5
259,5
260,9
261,13
262,16
263,5
264,3
265,2
266,5
267,5
268,13
269,5
270,0
271,5
272,13
273,6
274,7
275,13
276,9
277,13
278,19
279,13
280,4
281,5
282,2
283,11
284,10
285,13
286,5
287,11
288,16
289,13
290,5
291,16
292,4
293,5
294,4
295,0
296,1
297,5
298,5
299,5
300,13
301,4
302,13
303,16
304,5
305,13
306,5
307,5
308,5
309,5
310,16
311,5
312,5
313,3
314,16
315,13
316,5
317,5
318,5
319,4
320,5
321,9
322,1
323,17
324,11
325,12
326,1
327,6
328,4
329,19
330,15
331,4
332,6
333,8
334,17
335,4
336,2
337,2
338,15
339,18
340,6
341,18
342,1
343,10
344,19
345,8
346,20
347,2
348,15
349,6
350,2
351,8
352,14
353,9
354,15
355,8
356,14
357,6
358,12
359,2
360,2
361,4
362,11
363,15
364,6
365,14
366,1
367,1
368,9
369,2
370,2
371,3
372,3
373,3
374,17
375,0
376,3
377,16
378,8
379,18
380,8
381,3
382,3
383,12
384,9
385,4
386,4
387,1
388,8
389,14
390,3
391,3
392,1
393,3
394,12
395,0
396,4
397,12
398,12
399,6
400,2
401,7
402,0
403,8
404,2
405,12
406,12
407,3
408,6
409,15
410,1
411,2
412,3
413,3
414,1
415,19
416,9
417,8
418,18
419,3
420,7
421,0
422,0
423,0
424,1
425,7
426,16
427,0
428,0
429,0
430,7
431,10
432,0
433,1
434,0
435,7
436,1
437,0
438,10
439,7
440,0
441,0
442,10
443,7
444,10
445,20
446,10
447,7
448,0
449,0
450,10
451,10
452,7
453,7
454,0
455,0
456,0
457,1
458,7
459,16
460,0
461,0
462,0
463,7
464,10
465,20
466,1
467,0
468,7
469,1
470,0
471,10
472,7
473,0
474,0
475,10
476,7
477,10
478,20
479,10
480,7
481,0
482,0
483,10
484,10
485,7
486,0
487,7
488,10
489,10
490,16
491,0
492,7
493,0
494,7
495,1
496,7
497,0
498,7
499,7
500,7
501,20
502,1
503,20
504,0
505,0
506,20
507,0
508,0
509,1
510,0
511,7
512,1
513,20
514,7
515,7
516,4
517,20
518,10
519,10
520,0
521,20
522,10
523,12
524,19
525,10
526,0
527,0
528,7
529,0
