row_id,cluster_label
0,7
1,21
2,19
3,1
4,19
5,20
6,5
7,7
8,8
9,21
10,17
11,12
12,5
13,7
14,21
15,3
16,0
17,7
18,7
19,5
20,0
21,12
22,17
23,2
24,20
25,12
26,5
27,7
28,17
29,8
30,7
31,5
32,20
33,5
34,17
35,22
36,7
37,20
38,5
39,21
40,17
41,22
42,2
43,22
44,17
45,5
46,20
47,13
48,17
49,12
50,2
51,20
52,19
53,0
54,8
55,21
56,2
57,2
58,20
59,0
60,1
61,0
62,22
63,12
64,8
65,20
66,19
67,8
68,19
69,13
70,19
71,22
72,21
73,13
74,19
75,2
76,8
77,20
78,8
79,8
80,7
81,3
82,3
83,22
84,1
85,22
86,20
87,19
88,13
89,12
90,17
91,2
92,20
93,1
94,20
95,0
96,3
97,17
98,8
99,12
100,1
101,8
102,21
103,21
104,20
105,1
106,8
107,8
108,7
109,19
110,0
111,7
112,0
113,8
114,12
115,0
116,2
117,19
118,22
119,3
120,12
121,10
122,7
123,8
124,3
125,3
126,5
127,10
128,2
129,10
130,1
131,10
132,1
133,17
134,1
135,10
136,19
137,17
138,1
139,2
140,1
141,7
142,3
143,1
144,7
145,17
146,8
147,0
148,19
149,10
150,3
151,3
152,19
153,19
154,3
155,8
156,1
157,2
158,8
159,8
160,10
161,8
162,1
163,10
164,12
165,13
166,10
167,10
168,12
169,8
170,12
171,21
172,3
173,1
174,1
175,13
176,5
177,12
178,19
179,10
180,13
181,10
182,12
183,10
184,8
185,10
186,10
187,7
188,13
189,12
190,1
191,17
192,10
193,19
194,2
195,5
196,10
197,12
198,7
199,1
200,11
201,1
202,7
203,10
204,21
205,19
206,1
207,2
208,2
209,22
210,17
211,2
212,7
213,10
214,10
215,13
216,1
217,19
218,10
219,10
220,1
221,19
222,7
223,17
224,8
225,19
226,10
227,8
228,0
229,12
230,21
231,5
232,10
233,1
234,22
235,20
236,3
237,8
238,2
239,14
240,10
241,7
242,7
243,16
244,14
245,14
246,14
247,16
248,11
249,11
250,16
251,14
252,14
253,16
254,11
255,11
256,16
257,10
258,11
259,14
260,10
261,11
262,14
263,14
264,16
265,16
266,14
267,14
268,11
269,14
270,9
271,14
272,16
273,2
274,11
275,11
276,10
277,14
278,16
279,11
280,16
281,14
282,2
283,16
284,19
285,11
286,14
287,16
288,11
289,11
290,11
291,11
292,11
293,14
294,16
295,4
296,17
297,14
298,14
299,11
300,14
301,7
302,16
303,7
304,11
305,11
306,14
307,11
308,14
309,11
310,14
311,14
312,14
313,16
314,14
315,11
316,14
317,14
318,14
319,16
320,11
321,20
322,1
323,8
324,22
325,1
326,7
327,21
328,21
329,21
330,22
331,17
332,21
333,21
334,3
335,20
336,5
337,5
338,8
339,22
340,5
341,5
342,3
343,21
344,22
345,20
346,12
347,5
348,13
349,13
350,19
351,20
352,8
353,20
354,1
355,1
356,19
357,12
358,1
359,22
360,1
361,20
362,2
363,5
364,12
365,8
366,1
367,5
368,20
369,21
370,21
371,1
372,20
373,22
374,1
375,9
376,22
377,7
378,8
379,12
380,22
381,2
382,0
383,8
384,0
385,17
386,21
387,5
388,3
389,13
390,17
391,19
392,2
393,21
394,2
395,4
396,20
397,8
398,13
399,8
400,5
401,4
402,21
403,21
404,19
405,0
406,8
407,17
408,17
409,19
410,21
411,1
412,12
413,5
414,0
415,22
416,10
417,3
418,5
419,21
420,4
421,18
422,18
423,18
424,18
425,18
426,16
427,4
428,18
429,4
430,6
431,6
432,18
433,4
434,18
435,4
436,4
437,18
438,6
439,18
440,4
441,18
442,6
443,4
444,6
445,6
446,4
447,4
448,18
449,18
450,6
451,4
452,6
453,15
454,9
455,9
456,9
457,9
458,4
459,16
460,15
461,9
462,4
463,15
464,6
465,9
466,4
467,4
468,15
469,15
470,9
471,6
472,9
473,4
474,4
475,6
476,4
477,6
478,6
479,4
480,4
481,9
482,9
483,6
484,15
485,6
486,9
487,6
488,6
489,6
490,16
491,9
492,15
493,9
494,9
495,4
496,6
497,4
498,6
499,4
500,6
501,4
502,4
503,4
504,4
505,9
506,15
507,4
508,9
509,9
510,4
511,6
512,9
513,6
514,16
515,9
516,9
517,15
518,15
519,6
520,15
521,9
522,15
523,6
524,9
525,6
526,9
527,9
528,9
529,9
