row_id,cluster_label
0,8
1,8
2,1
3,14
4,1
5,8
6,23
7,20
8,24
9,4
10,13
11,11
12,7
13,25
14,25
15,26
16,14
17,18
18,8
19,19
20,8
21,2
22,8
23,8
24,0
25,26
26,23
27,20
28,4
29,7
30,20
31,15
32,4
33,24
34,20
35,3
36,8
37,20
38,3
39,19
40,23
41,23
42,3
43,3
44,19
45,7
46,4
47,26
48,20
49,15
50,9
51,8
52,6
53,14
54,25
55,13
56,23
57,4
58,13
59,0
60,3
61,8
62,19
63,9
64,11
65,23
66,9
67,1
68,24
69,15
70,3
71,20
72,23
73,11
74,24
75,20
76,11
77,8
78,24
79,26
80,4
81,7
82,15
83,4
84,12
85,19
86,13
87,3
88,24
89,2
90,23
91,13
92,4
93,20
94,4
95,0
96,15
97,19
98,6
99,11
100,9
101,11
102,19
103,14
104,20
105,1
106,15
107,26
108,4
109,1
110,20
111,21
112,8
113,18
114,26
115,0
116,13
117,13
118,14
119,24
120,11
121,14
122,18
123,15
124,17
125,15
126,17
127,25
128,14
129,23
130,1
131,9
132,3
133,23
134,1
135,0
136,17
137,20
138,25
139,19
140,4
141,21
142,1
143,19
144,18
145,19
146,7
147,6
148,25
149,8
150,24
151,25
152,24
153,25
154,1
155,15
156,9
157,19
158,15
159,7
160,13
161,25
162,25
163,20
164,26
165,7
166,13
167,9
168,1
169,11
170,2
171,13
172,24
173,3
174,12
175,7
176,6
177,2
178,19
179,13
180,15
181,14
182,15
183,12
184,15
185,14
186,4
187,18
188,1
189,15
190,3
191,20
192,19
193,6
194,0
195,22
196,18
197,26
198,20
199,3
200,21
201,0
202,8
203,20
204,7
205,1
206,3
207,4
208,19
209,3
210,19
211,23
212,16
213,13
214,18
215,1
216,18
217,4
218,14
219,23
220,1
221,1
222,4
223,8
224,9
225,17
226,20
227,15
228,19
229,15
230,22
231,25
232,12
233,1
234,18
235,8
236,3
237,6
238,9
239,5
240,13
241,0
242,21
243,12
244,16
245,5
246,18
247,12
248,16
249,16
250,6
251,5
252,5
253,12
254,6
255,5
256,24
257,20
258,21
259,5
260,8
261,16
262,18
263,5
264,9
265,7
266,5
267,16
268,21
269,16
270,10
271,5
272,12
273,6
274,17
275,21
276,8
277,21
278,13
279,16
280,12
281,5
282,3
283,19
284,7
285,12
286,16
287,19
288,20
289,21
290,16
291,18
292,12
293,5
294,12
295,10
296,14
297,5
298,16
299,21
300,5
301,20
302,12
303,18
304,16
305,21
306,5
307,16
308,16
309,5
310,6
311,5
312,16
313,23
314,20
315,21
316,5
317,16
318,5
319,12
320,16
321,0
322,25
323,11
324,8
325,25
326,14
327,20
328,13
329,0
330,19
331,8
332,6
333,22
334,15
335,13
336,7
337,3
338,15
339,19
340,6
341,7
342,4
343,7
344,0
345,14
346,2
347,3
348,15
349,6
350,3
351,14
352,11
353,0
354,19
355,14
356,24
357,2
358,25
359,3
360,3
361,13
362,19
363,1
364,2
365,11
366,25
367,4
368,8
369,3
370,17
371,23
372,9
373,14
374,7
375,10
376,9
377,23
378,15
379,15
380,14
381,14
382,9
383,18
384,8
385,13
386,20
387,4
388,25
389,24
390,23
391,9
392,22
393,6
394,9
395,10
396,0
397,18
398,18
399,9
400,24
401,2
402,22
403,14
404,17
405,9
406,25
407,20
408,6
409,19
410,4
411,19
412,9
413,23
414,4
415,0
416,8
417,1
418,7
419,23
420,26
421,10
422,10
423,22
424,22
425,24
426,20
427,10
428,10
429,2
430,26
431,11
432,10
433,4
434,10
435,11
436,4
437,10
438,26
439,17
440,10
441,22
442,26
443,24
444,11
445,2
446,15
447,11
448,10
449,22
450,15
451,11
452,11
453,26
454,10
455,10
456,22
457,22
458,17
459,20
460,10
461,10
462,2
463,26
464,11
465,10
466,4
467,10
468,11
469,4
470,10
471,26
472,17
473,10
474,22
475,26
476,24
477,11
478,2
479,15
480,11
481,10
482,22
483,11
484,15
485,11
486,10
487,2
488,11
489,11
490,22
491,10
492,2
493,10
494,17
495,22
496,11
497,11
498,2
499,17
500,2
501,10
502,4
503,2
504,10
505,22
506,26
507,10
508,10
509,22
510,10
511,11
512,4
513,26
514,17
515,17
516,0
517,26
518,26
519,15
520,10
521,10
522,26
523,18
524,17
525,26
526,22
527,22
528,17
529,3
