row_id,cluster_label
0,2
1,6
2,0
3,5
4,6
5,6
6,0
7,5
8,6
9,4
10,4
11,1
12,5
13,2
14,4
15,1
16,4
17,2
18,2
19,6
20,2
21,0
22,6
23,2
24,2
25,1
26,4
27,5
28,4
29,0
30,5
31,1
32,0
33,1
34,5
35,6
36,2
37,5
38,6
39,1
40,4
41,3
42,6
43,1
44,0
45,5
46,0
47,3
48,0
49,0
50,3
51,2
52,5
53,4
54,0
55,0
56,0
57,4
58,2
59,2
60,6
61,6
62,1
63,0
64,1
65,0
66,3
67,1
68,1
69,1
70,6
71,5
72,3
73,1
74,1
75,5
76,1
77,2
78,1
79,1
80,4
81,6
82,1
83,4
84,5
85,1
86,0
87,6
88,6
89,0
90,3
91,2
92,4
93,5
94,4
95,2
96,0
97,4
98,3
99,1
100,3
101,1
102,4
103,4
104,5
105,1
106,0
107,1
108,4
109,0
110,5
111,2
112,2
113,0
114,1
115,5
116,6
117,5
118,4
119,1
120,1
121,4
122,2
123,1
124,6
125,0
126,6
127,0
128,2
129,4
130,4
131,3
132,6
133,0
134,0
135,2
136,6
137,5
138,4
139,2
140,4
141,2
142,0
143,1
144,3
145,0
146,1
147,5
148,0
149,2
150,1
151,0
152,5
153,4
154,4
155,0
156,3
157,4
158,0
159,1
160,0
161,0
162,0
163,5
164,1
165,6
166,6
167,3
168,1
169,6
170,0
171,0
172,1
173,6
174,5
175,6
176,5
177,0
178,4
179,4
180,0
181,2
182,0
183,5
184,3
185,4
186,4
187,2
188,5
189,0
190,1
191,2
192,4
193,5
194,1
195,4
196,3
197,1
198,5
199,6
200,2
201,1
202,2
203,5
204,5
205,5
206,1
207,4
208,6
209,1
210,6
211,4
212,2
213,0
214,3
215,4
216,0
217,0
218,4
219,0
220,0
221,4
222,4
223,6
224,3
225,6
226,5
227,1
228,4
229,0
230,4
231,0
232,5
233,4
234,4
235,2
236,6
237,3
238,4
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,0
248,4
249,2
250,5
251,2
252,2
253,2
254,5
255,2
256,6
257,5
258,2
259,2
260,6
261,4
262,2
263,2
264,3
265,6
266,2
267,2
268,2
269,2
270,5
271,2
272,6
273,5
274,6
275,2
276,2
277,6
278,6
279,2
280,3
281,2
282,1
283,0
284,1
285,5
286,2
287,0
288,5
289,2
290,2
291,2
292,5
293,2
294,5
295,0
296,4
297,2
298,2
299,2
300,2
301,5
302,4
303,2
304,2
305,5
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,4
323,1
324,6
325,0
326,2
327,5
328,2
329,5
330,1
331,5
332,5
333,4
334,1
335,4
336,6
337,6
338,0
339,1
340,5
341,1
342,4
343,1
344,5
345,4
346,0
347,6
348,0
349,5
350,6
351,4
352,6
353,5
354,5
355,4
356,6
357,3
358,0
359,6
360,6
361,0
362,6
363,1
364,3
365,6
366,4
367,0
368,2
369,1
370,6
371,4
372,4
373,4
374,1
375,6
376,4
377,2
378,0
379,0
380,4
381,4
382,3
383,0
384,1
385,0
386,5
387,4
388,4
389,6
390,4
391,3
392,4
393,3
394,3
395,1
396,5
397,0
398,3
399,3
400,6
401,0
402,0
403,4
404,6
405,3
406,0
407,4
408,5
409,6
410,4
411,1
412,3
413,0
414,4
415,1
416,1
417,1
418,1
419,3
420,0
421,6
422,0
423,2
424,4
425,6
426,2
427,0
428,4
429,0
430,0
431,1
432,5
433,0
434,0
435,6
436,0
437,6
438,3
439,6
440,0
441,0
442,1
443,6
444,0
445,0
446,0
447,6
448,6
449,4
450,0
451,0
452,6
453,0
454,6
455,0
456,2
457,4
458,6
459,2
460,0
461,4
462,0
463,0
464,1
465,5
466,0
467,0
468,6
469,0
470,6
471,3
472,6
473,0
474,0
475,1
476,6
477,0
478,0
479,0
480,6
481,0
482,4
483,0
484,0
485,6
486,6
487,0
488,1
489,0
490,2
491,6
492,6
493,0
494,6
495,4
496,6
497,6
498,0
499,6
500,0
501,5
502,0
503,5
504,0
505,0
506,1
507,0
508,6
509,4
510,0
511,6
512,4
513,0
514,6
515,6
516,5
517,3
518,1
519,0
520,0
521,0
522,1
523,0
524,1
525,0
526,0
527,2
528,6
529,1
