row_id,cluster_label
0,-1
1,1
2,2
3,-1
4,-1
5,1
6,2
7,-1
8,3
9,4
10,2
11,-1
12,-1
13,-1
14,-1
15,-1
16,-1
17,9
18,0
19,-1
20,1
21,-1
22,1
23,1
24,0
25,-1
26,-1
27,-1
28,9
29,-1
30,-1
31,-1
32,9
33,-1
34,-1
35,-1
36,0
37,-1
38,3
39,0
40,2
41,2
42,-1
43,-1
44,1
45,-1
46,9
47,2
48,-1
49,-1
50,2
51,1
52,-1
53,-1
54,4
55,-1
56,-1
57,-1
58,-1
59,0
60,-1
61,1
62,-1
63,8
64,-1
65,2
66,2
67,-1
68,-1
69,-1
70,3
71,-1
72,2
73,-1
74,-1
75,-1
76,-1
77,1
78,-1
79,-1
80,9
81,3
82,-1
83,9
84,-1
85,0
86,1
87,3
88,3
89,-1
90,2
91,-1
92,9
93,-1
94,9
95,-1
96,3
97,1
98,-1
99,-1
100,5
101,-1
102,-1
103,-1
104,-1
105,-1
106,-1
107,-1
108,9
109,-1
110,-1
111,6
112,0
113,4
114,-1
115,-1
116,-1
117,-1
118,-1
119,-1
120,-1
121,-1
122,9
123,-1
124,-1
125,-1
126,-1
127,1
128,-1
129,2
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,0
142,-1
143,-1
144,9
145,1
146,3
147,-1
148,4
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,-1
158,-1
159,3
160,-1
161,4
162,-1
163,-1
164,-1
165,3
166,-1
167,5
168,-1
169,3
170,-1
171,-1
172,-1
173,3
174,-1
175,-1
176,-1
177,-1
178,-1
179,-1
180,-1
181,-1
182,-1
183,-1
184,5
185,-1
186,9
187,9
188,-1
189,-1
190,3
191,-1
192,-1
193,5
194,-1
195,-1
196,9
197,-1
198,-1
199,3
200,6
201,-1
202,0
203,-1
204,3
205,-1
206,3
207,9
208,1
209,3
210,1
211,-1
212,6
213,-1
214,9
215,-1
216,4
217,9
218,-1
219,2
220,-1
221,-1
222,9
223,-1
224,-1
225,-1
226,-1
227,-1
228,1
229,-1
230,-1
231,-1
232,-1
233,-1
234,4
235,1
236,3
237,5
238,5
239,6
240,-1
241,0
242,-1
243,-1
244,6
245,6
246,9
247,-1
248,6
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,-1
257,-1
258,6
259,6
260,0
261,6
262,9
263,6
264,-1
265,3
266,6
267,6
268,6
269,-1
270,7
271,6
272,-1
273,-1
274,-1
275,6
276,0
277,6
278,-1
279,6
280,-1
281,6
282,-1
283,1
284,-1
285,-1
286,6
287,1
288,-1
289,6
290,6
291,9
292,-1
293,6
294,-1
295,-1
296,-1
297,6
298,6
299,6
300,6
301,-1
302,-1
303,9
304,6
305,6
306,6
307,6
308,6
309,6
310,-1
311,6
312,6
313,2
314,-1
315,6
316,6
317,6
318,6
319,-1
320,6
321,-1
322,-1
323,-1
324,1
325,4
326,-1
327,-1
328,-1
329,-1
330,-1
331,2
332,-1
333,-1
334,-1
335,-1
336,3
337,3
338,-1
339,-1
340,5
341,-1
342,-1
343,-1
344,-1
345,-1
346,-1
347,-1
348,3
349,5
350,-1
351,-1
352,-1
353,-1
354,-1
355,-1
356,3
357,-1
358,4
359,-1
360,3
361,-1
362,1
363,-1
364,-1
365,-1
366,-1
367,4
368,0
369,-1
370,-1
371,-1
372,5
373,-1
374,-1
375,-1
376,5
377,2
378,-1
379,-1
380,-1
381,-1
382,2
383,4
384,0
385,-1
386,-1
387,-1
388,-1
389,3
390,2
391,5
392,-1
393,5
394,2
395,-1
396,-1
397,4
398,4
399,5
400,3
401,-1
402,-1
403,-1
404,-1
405,2
406,4
407,2
408,-1
409,-1
410,4
411,-1
412,5
413,-1
414,9
415,-1
416,0
417,-1
418,-1
419,2
420,-1
421,7
422,7
423,7
424,-1
425,-1
426,-1
427,-1
428,7
429,-1
430,-1
431,8
432,7
433,-1
434,7
435,8
436,-1
437,7
438,8
439,-1
440,-1
441,-1
442,8
443,-1
444,8
445,-1
446,8
447,8
448,7
449,7
450,8
451,8
452,-1
453,-1
454,-1
455,7
456,7
457,-1
458,-1
459,-1
460,-1
461,-1
462,-1
463,-1
464,8
465,7
466,-1
467,7
468,8
469,-1
470,7
471,8
472,-1
473,-1
474,-1
475,8
476,-1
477,8
478,-1
479,8
480,8
481,7
482,7
483,8
484,8
485,-1
486,7
487,-1
488,8
489,8
490,9
491,-1
492,-1
493,7
494,-1
495,7
496,-1
497,-1
498,-1
499,-1
500,-1
501,-1
502,-1
503,7
504,7
505,7
506,-1
507,7
508,-1
509,5
510,-1
511,-1
512,-1
513,8
514,-1
515,-1
516,-1
517,-1
518,8
519,8
520,-1
521,7
522,8
523,4
524,-1
525,8
526,7
527,7
528,-1
529,-1
