row_id,cluster_label
0,1
1,1
2,3
3,5
4,4
5,1
6,3
7,5
8,0
9,6
10,3
11,0
12,0
13,6
14,6
15,0
16,3
17,2
18,1
19,1
20,1
21,4
22,1
23,1
24,1
25,4
26,6
27,5
28,6
29,4
30,5
31,0
32,6
33,0
34,5
35,0
36,1
37,5
38,0
39,4
40,3
41,3
42,0
43,0
44,1
45,0
46,6
47,3
48,1
49,4
50,3
51,1
52,5
53,3
54,3
55,1
56,3
57,6
58,1
59,1
60,0
61,1
62,4
63,4
64,4
65,3
66,3
67,4
68,0
69,4
70,0
71,5
72,3
73,0
74,0
75,5
76,0
77,1
78,0
79,4
80,6
81,0
82,4
83,6
84,5
85,4
86,1
87,0
88,0
89,4
90,3
91,1
92,6
93,5
94,6
95,1
96,0
97,1
98,4
99,4
100,6
101,4
102,1
103,3
104,5
105,4
106,4
107,4
108,6
109,6
110,5
111,2
112,1
113,3
114,4
115,5
116,1
117,5
118,3
119,0
120,4
121,3
122,2
123,4
124,0
125,4
126,0
127,1
128,4
129,3
130,4
131,3
132,0
133,3
134,4
135,5
136,0
137,2
138,6
139,1
140,6
141,1
142,4
143,4
144,3
145,1
146,0
147,5
148,6
149,1
150,0
151,4
152,0
153,3
154,3
155,8
156,3
157,1
158,4
159,0
160,1
161,3
162,3
163,5
164,4
165,0
166,1
167,6
168,4
169,0
170,4
171,1
172,0
173,0
174,5
175,0
176,5
177,7
178,1
179,5
180,4
181,4
182,4
183,5
184,4
185,4
186,6
187,6
188,0
189,4
190,0
191,2
192,1
193,5
194,5
195,6
196,3
197,4
198,2
199,0
200,2
201,5
202,1
203,5
204,0
205,4
206,0
207,6
208,1
209,0
210,1
211,3
212,2
213,1
214,3
215,4
216,3
217,6
218,4
219,3
220,4
221,4
222,6
223,1
224,4
225,0
226,5
227,4
228,1
229,4
230,6
231,3
232,5
233,3
234,3
235,1
236,0
237,4
238,6
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,5
251,2
252,2
253,2
254,2
255,2
256,8
257,5
258,2
259,2
260,1
261,2
262,2
263,2
264,4
265,0
266,2
267,2
268,2
269,2
270,7
271,2
272,5
273,5
274,8
275,2
276,1
277,2
278,1
279,2
280,5
281,2
282,0
283,1
284,8
285,5
286,2
287,1
288,2
289,2
290,2
291,2
292,5
293,2
294,5
295,7
296,3
297,2
298,2
299,2
300,2
301,5
302,5
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,3
323,4
324,1
325,3
326,3
327,5
328,1
329,5
330,0
331,1
332,5
333,6
334,4
335,5
336,0
337,0
338,4
339,4
340,5
341,4
342,6
343,8
344,5
345,4
346,7
347,0
348,0
349,5
350,0
351,4
352,0
353,1
354,5
355,3
356,0
357,4
358,3
359,0
360,0
361,1
362,1
363,0
364,4
365,0
366,6
367,6
368,1
369,0
370,0
371,3
372,6
373,3
374,4
375,7
376,6
377,3
378,4
379,4
380,3
381,3
382,3
383,3
384,1
385,1
386,5
387,6
388,4
389,0
390,3
391,6
392,6
393,6
394,3
395,7
396,5
397,3
398,3
399,4
400,0
401,7
402,7
403,3
404,0
405,3
406,6
407,3
408,5
409,1
410,6
411,0
412,6
413,3
414,6
415,5
416,1
417,4
418,4
419,3
420,8
421,7
422,7
423,7
424,6
425,8
426,2
427,7
428,7
429,7
430,8
431,8
432,7
433,6
434,7
435,8
436,6
437,7
438,8
439,8
440,7
441,7
442,8
443,8
444,8
445,7
446,8
447,8
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,7
456,7
457,6
458,8
459,2
460,7
461,7
462,7
463,8
464,8
465,7
466,6
467,7
468,8
469,6
470,7
471,8
472,8
473,7
474,7
475,8
476,8
477,8
478,7
479,8
480,8
481,7
482,7
483,8
484,8
485,8
486,7
487,7
488,8
489,8
490,3
491,7
492,8
493,7
494,8
495,6
496,8
497,7
498,7
499,8
500,8
501,7
502,6
503,7
504,7
505,7
506,8
507,7
508,7
509,6
510,7
511,8
512,6
513,8
514,8
515,8
516,5
517,8
518,8
519,8
520,7
521,7
522,8
523,4
524,8
525,8
526,7
527,7
528,8
529,7
