row_id,cluster_label
0,1
1,2
2,5
3,2
4,5
5,2
6,5
7,2
8,7
9,6
10,5
11,4
12,4
13,6
14,5
15,4
16,0
17,6
18,0
19,2
20,2
21,3
22,2
23,2
24,1
25,4
26,8
27,2
28,6
29,0
30,2
31,2
32,6
33,7
34,2
35,7
36,1
37,2
38,2
39,0
40,5
41,5
42,7
43,7
44,2
45,2
46,6
47,2
48,2
49,5
50,8
51,2
52,2
53,5
54,5
55,2
56,5
57,8
58,2
59,1
60,7
61,2
62,0
63,8
64,4
65,5
66,8
67,5
68,7
69,0
70,2
71,2
72,5
73,4
74,4
75,2
76,4
77,2
78,4
79,4
80,6
81,7
82,4
83,6
84,2
85,0
86,2
87,2
88,4
89,3
90,5
91,2
92,6
93,2
94,6
95,2
96,7
97,2
98,3
99,4
100,8
101,4
102,2
103,5
104,2
105,0
106,5
107,4
108,6
109,0
110,2
111,1
112,1
113,5
114,4
115,2
116,2
117,2
118,5
119,7
120,4
121,0
122,6
123,4
124,7
125,4
126,7
127,2
128,0
129,5
130,5
131,8
132,7
133,5
134,5
135,2
136,7
137,3
138,5
139,0
140,8
141,1
142,0
143,0
144,6
145,2
146,2
147,3
148,5
149,1
150,7
151,5
152,4
153,8
154,5
155,0
156,8
157,0
158,5
159,7
160,2
161,5
162,5
163,2
164,4
165,2
166,2
167,8
168,8
169,7
170,3
171,2
172,7
173,7
174,2
175,2
176,3
177,3
178,2
179,2
180,5
181,0
182,5
183,2
184,3
185,0
186,6
187,6
188,2
189,5
190,7
191,5
192,2
193,3
194,2
195,0
196,6
197,4
198,3
199,7
200,1
201,4
202,1
203,2
204,2
205,5
206,7
207,6
208,2
209,7
210,2
211,5
212,1
213,2
214,6
215,5
216,5
217,6
218,0
219,5
220,5
221,5
222,6
223,1
224,3
225,7
226,2
227,4
228,2
229,5
230,5
231,5
232,2
233,2
234,6
235,2
236,7
237,3
238,8
239,1
240,2
241,1
242,1
243,3
244,8
245,1
246,6
247,3
248,5
249,1
250,3
251,1
252,1
253,3
254,8
255,1
256,7
257,2
258,1
259,1
260,1
261,5
262,6
263,1
264,3
265,2
266,1
267,1
268,1
269,1
270,7
271,1
272,3
273,3
274,7
275,1
276,1
277,1
278,2
279,1
280,3
281,1
282,1
283,2
284,0
285,7
286,1
287,2
288,2
289,1
290,1
291,6
292,3
293,1
294,3
295,5
296,0
297,1
298,1
299,1
300,1
301,2
302,3
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,8
311,1
312,1
313,5
314,3
315,1
316,1
317,8
318,1
319,3
320,1
321,2
322,5
323,4
324,2
325,5
326,0
327,2
328,2
329,2
330,2
331,1
332,3
333,0
334,0
335,2
336,2
337,2
338,2
339,0
340,3
341,0
342,8
343,0
344,2
345,0
346,3
347,2
348,2
349,3
350,2
351,0
352,4
353,4
354,2
355,5
356,4
357,3
358,5
359,7
360,7
361,2
362,2
363,2
364,3
365,4
366,5
367,5
368,1
369,1
370,7
371,5
372,8
373,5
374,0
375,0
376,8
377,5
378,0
379,5
380,0
381,5
382,8
383,5
384,0
385,2
386,2
387,6
388,5
389,7
390,5
391,8
392,6
393,3
394,5
395,0
396,2
397,5
398,5
399,3
400,7
401,4
402,2
403,0
404,7
405,5
406,5
407,5
408,3
409,2
410,6
411,2
412,8
413,5
414,6
415,4
416,1
417,5
418,0
419,5
420,4
421,0
422,0
423,0
424,6
425,7
426,3
427,0
428,0
429,0
430,4
431,4
432,0
433,6
434,0
435,4
436,6
437,0
438,8
439,7
440,0
441,0
442,4
443,7
444,4
445,3
446,8
447,4
448,0
449,0
450,8
451,8
452,4
453,4
454,0
455,0
456,0
457,6
458,7
459,3
460,0
461,0
462,0
463,4
464,4
465,3
466,6
467,0
468,4
469,6
470,0
471,8
472,7
473,0
474,0
475,4
476,7
477,4
478,3
479,8
480,4
481,0
482,6
483,8
484,8
485,4
486,0
487,4
488,4
489,4
490,6
491,0
492,4
493,0
494,7
495,6
496,4
497,0
498,3
499,7
500,4
501,3
502,6
503,3
504,0
505,0
506,3
507,3
508,0
509,8
510,0
511,4
512,6
513,8
514,7
515,7
516,2
517,3
518,4
519,8
520,0
521,3
522,4
523,3
524,7
525,8
526,0
527,0
528,7
529,1
