row_id,cluster_label
0,-1
1,-1
2,-1
3,7
4,-1
5,-1
6,-1
7,-1
8,-1
9,-1
10,-1
11,-1
12,9
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,-1
22,4
23,8
24,-1
25,3
26,-1
27,-1
28,-1
29,5
30,-1
31,-1
32,6
33,-1
34,-1
35,-1
36,-1
37,-1
38,9
39,-1
40,-1
41,-1
42,8
43,-1
44,-1
45,-1
46,-1
47,-1
48,4
49,-1
50,8
51,-1
52,10
53,-1
54,-1
55,-1
56,-1
57,8
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,5
65,6
66,-1
67,-1
68,-1
69,-1
70,10
71,-1
72,-1
73,-1
74,-1
75,8
76,-1
77,-1
78,-1
79,-1
80,-1
81,-1
82,-1
83,-1
84,-1
85,-1
86,6
87,10
88,5
89,-1
90,4
91,-1
92,-1
93,-1
94,-1
95,-1
96,-1
97,4
98,-1
99,3
100,-1
101,-1
102,-1
103,-1
104,-1
105,7
106,-1
107,5
108,-1
109,-1
110,-1
111,-1
112,-1
113,-1
114,-1
115,8
116,-1
117,-1
118,-1
119,-1
120,3
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,8
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,8
148,-1
149,-1
150,-1
151,-1
152,-1
153,9
154,-1
155,-1
156,7
157,8
158,-1
159,-1
160,-1
161,5
162,7
163,-1
164,-1
165,5
166,-1
167,-1
168,-1
169,5
170,3
171,-1
172,-1
173,-1
174,7
175,-1
176,-1
177,3
178,10
179,8
180,5
181,-1
182,-1
183,8
184,5
185,-1
186,8
187,-1
188,-1
189,-1
190,7
191,4
192,8
193,-1
194,-1
195,-1
196,-1
197,3
198,0
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,7
207,-1
208,8
209,-1
210,4
211,8
212,-1
213,-1
214,-1
215,-1
216,-1
217,10
218,-1
219,-1
220,-1
221,-1
222,-1
223,-1
224,5
225,9
226,8
227,-1
228,8
229,-1
230,-1
231,-1
232,-1
233,-1
234,7
235,-1
236,-1
237,-1
238,-1
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,0
249,-1
250,-1
251,-1
252,-1
253,-1
254,0
255,0
256,-1
257,-1
258,0
259,-1
260,-1
261,-1
262,0
263,-1
264,-1
265,-1
266,-1
267,-1
268,0
269,-1
270,2
271,-1
272,-1
273,-1
274,-1
275,0
276,-1
277,-1
278,2
279,-1
280,-1
281,-1
282,8
283,-1
284,-1
285,0
286,-1
287,-1
288,-1
289,0
290,0
291,0
292,-1
293,-1
294,-1
295,-1
296,4
297,-1
298,-1
299,0
300,-1
301,-1
302,-1
303,-1
304,0
305,0
306,-1
307,-1
308,-1
309,0
310,-1
311,0
312,0
313,-1
314,-1
315,-1
316,-1
317,-1
318,-1
319,-1
320,-1
321,6
322,7
323,5
324,-1
325,7
326,-1
327,-1
328,8
329,8
330,-1
331,-1
332,8
333,-1
334,-1
335,-1
336,9
337,9
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,7
345,-1
346,-1
347,9
348,5
349,-1
350,-1
351,6
352,1
353,6
354,-1
355,7
356,-1
357,3
358,7
359,-1
360,-1
361,6
362,8
363,-1
364,-1
365,1
366,-1
367,-1
368,-1
369,8
370,-1
371,-1
372,6
373,7
374,7
375,-1
376,-1
377,-1
378,-1
379,-1
380,-1
381,-1
382,-1
383,5
384,-1
385,-1
386,-1
387,-1
388,-1
389,5
390,4
391,-1
392,8
393,-1
394,8
395,2
396,-1
397,-1
398,5
399,-1
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,7
412,-1
413,-1
414,-1
415,-1
416,-1
417,-1
418,9
419,8
420,-1
421,-1
422,2
423,-1
424,-1
425,2
426,0
427,-1
428,-1
429,-1
430,-1
431,1
432,2
433,-1
434,-1
435,1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,1
443,2
444,1
445,-1
446,-1
447,-1
448,-1
449,-1
450,1
451,-1
452,-1
453,-1
454,-1
455,-1
456,8
457,-1
458,-1
459,-1
460,-1
461,-1
462,-1
463,-1
464,1
465,-1
466,5
467,5
468,-1
469,3
470,-1
471,-1
472,-1
473,5
474,-1
475,1
476,2
477,1
478,-1
479,-1
480,-1
481,9
482,-1
483,1
484,-1
485,-1
486,-1
487,-1
488,-1
489,-1
490,-1
491,-1
492,3
493,-1
494,-1
495,5
496,-1
497,-1
498,-1
499,-1
500,-1
501,2
502,-1
503,5
504,-1
505,-1
506,3
507,-1
508,-1
509,-1
510,-1
511,-1
512,9
513,-1
514,-1
515,-1
516,-1
517,3
518,5
519,-1
520,-1
521,-1
522,3
523,-1
524,8
525,-1
526,-1
527,-1
528,-1
529,9
