row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,1
7,0
8,4
9,1
10,0
11,6
12,3
13,1
14,1
15,3
16,3
17,1
18,3
19,3
20,0
21,2
22,4
23,0
24,0
25,2
26,3
27,0
28,1
29,3
30,0
31,3
32,1
33,4
34,0
35,4
36,0
37,0
38,4
39,3
40,1
41,1
42,4
43,4
44,0
45,4
46,1
47,3
48,0
49,2
50,1
51,0
52,0
53,3
54,1
55,0
56,1
57,1
58,0
59,0
60,4
61,0
62,3
63,2
64,6
65,1
66,1
67,3
68,4
69,6
70,4
71,0
72,1
73,6
74,4
75,0
76,6
77,0
78,4
79,6
80,1
81,4
82,6
83,1
84,0
85,3
86,0
87,4
88,4
89,2
90,1
91,0
92,1
93,0
94,1
95,0
96,4
97,0
98,0
99,6
100,1
101,6
102,4
103,3
104,0
105,3
106,2
107,6
108,1
109,3
110,0
111,5
112,0
113,1
114,6
115,0
116,0
117,0
118,3
119,4
120,6
121,3
122,1
123,6
124,4
125,2
126,4
127,0
128,3
129,1
130,3
131,1
132,4
133,1
134,3
135,0
136,4
137,5
138,3
139,3
140,1
141,5
142,3
143,3
144,1
145,0
146,4
147,0
148,1
149,0
150,4
151,3
152,0
153,3
154,3
155,6
156,1
157,3
158,2
159,4
160,0
161,1
162,3
163,0
164,6
165,4
166,0
167,1
168,3
169,4
170,2
171,0
172,4
173,4
174,0
175,4
176,0
177,2
178,3
179,0
180,3
181,3
182,2
183,0
184,2
185,3
186,1
187,1
188,3
189,2
190,4
191,5
192,0
193,0
194,0
195,1
196,1
197,6
198,0
199,4
200,5
201,0
202,0
203,0
204,3
205,3
206,4
207,1
208,0
209,4
210,0
211,1
212,5
213,0
214,1
215,3
216,1
217,1
218,3
219,1
220,3
221,3
222,1
223,0
224,1
225,4
226,0
227,6
228,0
229,2
230,1
231,1
232,0
233,3
234,1
235,0
236,4
237,0
238,1
239,5
240,0
241,0
242,5
243,5
244,5
245,5
246,1
247,5
248,5
249,5
250,0
251,5
252,5
253,0
254,5
255,5
256,4
257,0
258,5
259,5
260,0
261,5
262,1
263,5
264,1
265,4
266,5
267,5
268,5
269,5
270,2
271,5
272,0
273,0
274,4
275,5
276,0
277,5
278,0
279,5
280,0
281,5
282,4
283,0
284,6
285,0
286,5
287,3
288,5
289,5
290,5
291,1
292,0
293,5
294,0
295,2
296,3
297,5
298,5
299,5
300,5
301,0
302,0
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,3
323,6
324,0
325,1
326,3
327,0
328,0
329,0
330,3
331,0
332,0
333,1
334,3
335,0
336,4
337,4
338,2
339,3
340,0
341,3
342,1
343,6
344,0
345,3
346,2
347,4
348,3
349,0
350,4
351,3
352,6
353,0
354,4
355,3
356,4
357,2
358,1
359,4
360,4
361,0
362,0
363,3
364,2
365,6
366,3
367,1
368,0
369,4
370,4
371,3
372,1
373,3
374,3
375,2
376,1
377,1
378,3
379,2
380,3
381,3
382,1
383,1
384,3
385,0
386,0
387,1
388,3
389,4
390,1
391,1
392,1
393,1
394,1
395,2
396,0
397,1
398,1
399,3
400,4
401,2
402,2
403,3
404,4
405,1
406,1
407,0
408,0
409,3
410,1
411,4
412,1
413,1
414,1
415,0
416,0
417,3
418,3
419,1
420,2
421,2
422,2
423,2
424,1
425,4
426,5
427,2
428,2
429,2
430,6
431,6
432,2
433,1
434,2
435,6
436,1
437,2
438,2
439,4
440,2
441,2
442,6
443,4
444,6
445,2
446,6
447,6
448,2
449,2
450,6
451,6
452,6
453,2
454,2
455,2
456,2
457,1
458,4
459,5
460,2
461,2
462,2
463,6
464,6
465,2
466,1
467,2
468,6
469,1
470,2
471,2
472,4
473,2
474,2
475,6
476,4
477,6
478,2
479,6
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,2
488,6
489,6
490,1
491,2
492,6
493,2
494,4
495,2
496,6
497,2
498,2
499,4
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,6
512,1
513,2
514,4
515,4
516,0
517,2
518,2
519,6
520,2
521,2
522,6
523,1
524,4
525,2
526,2
527,2
528,4
529,2
