row_id,cluster_label
0,12
1,9
2,0
3,8
4,5
5,9
6,3
7,4
8,9
9,0
10,0
11,8
12,10
13,3
14,3
15,0
16,0
17,6
18,9
19,4
20,12
21,4
22,9
23,4
24,8
25,0
26,3
27,4
28,5
29,9
30,10
31,0
32,2
33,8
34,10
35,12
36,8
37,10
38,8
39,9
40,3
41,3
42,8
43,12
44,5
45,8
46,2
47,3
48,4
49,2
50,3
51,9
52,3
53,0
54,2
55,4
56,3
57,3
58,5
59,5
60,4
61,9
62,11
63,7
64,11
65,3
66,3
67,4
68,8
69,11
70,9
71,10
72,3
73,8
74,8
75,10
76,3
77,4
78,8
79,0
80,6
81,9
82,11
83,6
84,10
85,5
86,5
87,9
88,9
89,3
90,3
91,5
92,6
93,10
94,6
95,5
96,4
97,4
98,3
99,0
100,1
101,8
102,0
103,3
104,4
105,9
106,4
107,8
108,6
109,9
110,10
111,4
112,4
113,7
114,3
115,4
116,4
117,12
118,0
119,8
120,8
121,0
122,3
123,9
124,12
125,0
126,12
127,5
128,9
129,3
130,0
131,3
132,4
133,3
134,4
135,9
136,12
137,3
138,0
139,4
140,3
141,9
142,5
143,11
144,0
145,2
146,4
147,3
148,2
149,8
150,8
151,5
152,10
153,3
154,0
155,5
156,3
157,0
158,4
159,12
160,5
161,0
162,0
163,3
164,0
165,9
166,5
167,3
168,3
169,9
170,4
171,4
172,12
173,8
174,10
175,4
176,10
177,0
178,4
179,4
180,3
181,9
182,2
183,10
184,4
185,11
186,6
187,6
188,0
189,4
190,12
191,3
192,5
193,3
194,8
195,5
196,0
197,0
198,3
199,9
200,9
201,8
202,8
203,10
204,10
205,5
206,12
207,6
208,4
209,4
210,5
211,3
212,4
213,4
214,0
215,3
216,7
217,2
218,9
219,3
220,5
221,0
222,6
223,4
224,3
225,12
226,3
227,9
228,5
229,4
230,4
231,0
232,10
233,5
234,0
235,9
236,4
237,10
238,3
239,8
240,4
241,5
242,9
243,5
244,0
245,10
246,6
247,5
248,0
249,5
250,1
251,4
252,5
253,2
254,3
255,8
256,8
257,4
258,5
259,4
260,8
261,0
262,6
263,5
264,7
265,9
266,4
267,4
268,8
269,2
270,4
271,0
272,5
273,1
274,12
275,9
276,12
277,12
278,4
279,4
280,3
281,4
282,0
283,5
284,5
285,10
286,3
287,0
288,4
289,9
290,4
291,6
292,10
293,9
294,10
295,0
296,0
297,8
298,3
299,5
300,4
301,10
302,3
303,2
304,4
305,12
306,9
307,3
308,3
309,4
310,7
311,9
312,0
313,3
314,10
315,9
316,5
317,3
318,0
319,10
320,4
321,4
322,0
323,10
324,4
325,0
326,5
327,3
328,4
329,4
330,0
331,5
332,1
333,5
334,11
335,4
336,9
337,4
338,4
339,9
340,1
341,9
342,3
343,11
344,9
345,9
346,0
347,4
348,5
349,3
350,4
351,9
352,8
353,10
354,4
355,0
356,5
357,3
358,2
359,12
360,8
361,4
362,5
363,4
364,3
365,5
366,3
367,0
368,9
369,0
370,8
371,4
372,3
373,3
374,11
375,4
376,3
377,2
378,5
379,5
380,3
381,3
382,3
383,2
384,9
385,4
386,3
387,6
388,3
389,9
390,0
391,3
392,6
393,1
394,2
395,0
396,4
397,2
398,7
399,3
400,4
401,4
402,4
403,0
404,12
405,7
406,0
407,4
408,1
409,4
410,6
411,4
412,1
413,3
414,5
415,8
416,9
417,3
418,5
419,3
420,4
421,5
422,3
423,3
424,6
425,8
426,3
427,12
428,0
429,4
430,4
431,11
432,3
433,6
434,4
435,9
436,6
437,4
438,3
439,12
440,4
441,2
442,0
443,9
444,3
445,0
446,5
447,9
448,8
449,3
450,5
451,5
452,12
453,4
454,5
455,3
456,3
457,6
458,8
459,3
460,12
461,0
462,4
463,4
464,11
465,3
466,6
467,4
468,9
469,6
470,4
471,3
472,12
473,4
474,2
475,0
476,9
477,3
478,0
479,5
480,9
481,3
482,3
483,5
484,5
485,12
486,4
487,4
488,9
489,0
490,2
491,9
492,12
493,0
494,12
495,3
496,12
497,9
498,4
499,12
500,4
501,10
502,0
503,3
504,4
505,5
506,3
507,4
508,4
509,3
510,5
511,12
512,6
513,0
514,12
515,12
516,4
517,10
518,0
519,6
520,5
521,4
522,0
523,2
524,8
525,0
526,5
527,5
528,12
529,0
