row_id,cluster_label
0,6
1,6
2,8
3,12
4,8
5,6
6,10
7,13
8,1
9,5
10,6
11,1
12,12
13,5
14,5
15,11
16,6
17,2
18,6
19,8
20,6
21,11
22,6
23,6
24,6
25,11
26,12
27,13
28,5
29,4
30,13
31,12
32,5
33,1
34,13
35,14
36,6
37,13
38,6
39,4
40,10
41,10
42,6
43,14
44,6
45,8
46,5
47,10
48,13
49,4
50,0
51,6
52,13
53,5
54,8
55,8
56,10
57,5
58,6
59,6
60,14
61,6
62,4
63,3
64,11
65,10
66,0
67,11
68,1
69,4
70,6
71,13
72,10
73,1
74,12
75,13
76,4
77,6
78,1
79,11
80,5
81,4
82,11
83,5
84,13
85,4
86,6
87,6
88,1
89,11
90,10
91,8
92,5
93,13
94,5
95,6
96,1
97,6
98,9
99,11
100,9
101,1
102,6
103,12
104,13
105,4
106,11
107,11
108,5
109,4
110,13
111,7
112,6
113,3
114,11
115,13
116,6
117,13
118,5
119,1
120,1
121,5
122,2
123,4
124,14
125,11
126,14
127,6
128,8
129,10
130,12
131,0
132,14
133,10
134,8
135,13
136,14
137,13
138,8
139,6
140,5
141,6
142,4
143,4
144,10
145,6
146,8
147,13
148,8
149,6
150,1
151,8
152,1
153,5
154,12
155,4
156,0
157,6
158,1
159,1
160,8
161,11
162,10
163,13
164,11
165,1
166,6
167,0
168,11
169,1
170,11
171,8
172,1
173,8
174,13
175,14
176,13
177,11
178,6
179,8
180,8
181,5
182,4
183,13
184,1
185,5
186,5
187,2
188,12
189,1
190,8
191,13
192,6
193,9
194,13
195,5
196,10
197,11
198,13
199,1
200,6
201,13
202,7
203,13
204,12
205,8
206,6
207,5
208,6
209,6
210,6
211,13
212,7
213,6
214,10
215,8
216,0
217,5
218,5
219,10
220,8
221,8
222,5
223,14
224,9
225,14
226,13
227,4
228,6
229,1
230,8
231,10
232,13
233,8
234,5
235,6
236,1
237,9
238,13
239,7
240,2
241,6
242,6
243,7
244,2
245,7
246,2
247,6
248,10
249,7
250,13
251,7
252,7
253,13
254,0
255,6
256,14
257,13
258,7
259,7
260,6
261,10
262,2
263,7
264,9
265,6
266,7
267,2
268,7
269,7
270,13
271,7
272,14
273,13
274,14
275,6
276,6
277,7
278,14
279,6
280,9
281,7
282,6
283,8
284,4
285,13
286,2
287,6
288,13
289,13
290,7
291,2
292,13
293,7
294,13
295,10
296,6
297,7
298,7
299,6
300,7
301,13
302,13
303,2
304,7
305,7
306,7
307,7
308,7
309,6
310,0
311,7
312,7
313,10
314,13
315,6
316,7
317,2
318,7
319,13
320,2
321,6
322,10
323,4
324,6
325,10
326,6
327,13
328,8
329,8
330,12
331,6
332,13
333,5
334,4
335,10
336,8
337,8
338,1
339,4
340,9
341,4
342,3
343,4
344,13
345,6
346,11
347,6
348,8
349,9
350,8
351,5
352,1
353,13
354,12
355,12
356,1
357,9
358,10
359,14
360,6
361,13
362,6
363,8
364,9
365,1
366,5
367,5
368,6
369,6
370,6
371,10
372,13
373,12
374,4
375,14
376,13
377,10
378,4
379,1
380,6
381,12
382,0
383,10
384,6
385,8
386,13
387,5
388,12
389,1
390,10
391,0
392,5
393,9
394,10
395,6
396,13
397,10
398,0
399,9
400,14
401,11
402,8
403,6
404,14
405,0
406,10
407,13
408,13
409,8
410,5
411,6
412,9
413,8
414,5
415,13
416,6
417,12
418,6
419,10
420,11
421,6
422,8
423,8
424,5
425,14
426,13
427,14
428,8
429,8
430,1
431,4
432,8
433,3
434,8
435,1
436,3
437,8
438,11
439,14
440,8
441,8
442,11
443,14
444,1
445,11
446,4
447,1
448,8
449,5
450,4
451,4
452,1
453,11
454,6
455,8
456,8
457,5
458,14
459,13
460,14
461,10
462,8
463,1
464,4
465,8
466,3
467,8
468,1
469,3
470,8
471,11
472,14
473,8
474,8
475,11
476,14
477,1
478,11
479,4
480,1
481,13
482,5
483,4
484,4
485,1
486,6
487,11
488,4
489,1
490,10
491,14
492,1
493,10
494,14
495,4
496,1
497,6
498,11
499,13
500,1
501,12
502,5
503,12
504,8
505,6
506,9
507,13
508,14
509,13
510,8
511,1
512,5
513,11
514,14
515,14
516,13
517,9
518,11
519,4
520,1
521,13
522,11
523,9
524,13
525,11
526,8
527,6
528,14
529,6
